Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/6/17 10:34,22.0,56,20.0,77,15.8,20.0,0.0,0.0,0,998.8,998.8,180.8,1,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 10:49,22.1,56,20.9,71,15.5,20.9,0.9,1.5,236,998.6,998.6,182.4,1,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 11:04,22.1,56,19.4,77,15.3,19.4,1.6,2.0,183,998.8,998.8,255.8,2,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 11:19,22.1,56,19.7,74,15.0,19.7,0.5,1.0,99,998.9,998.9,107.3,1,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 11:34,22.1,56,19.9,73,14.9,19.9,1.9,2.6,223,999.0,999.0,382.6,3,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 11:49,22.1,56,20.4,73,15.4,20.4,1.0,1.5,240,999.0,999.0,96.1,0,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 12:04,22.1,56,19.8,75,15.3,19.8,0.3,0.5,272,999.0,999.0,148.4,1,0.0,4.4,0.3,0.3,25.4,472.0,--
2024/6/17 12:19,22.1,56,18.0,87,15.8,18.0,1.9,2.6,358,999.4,999.4,119.1,1,2.2,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 12:34,22.2,56,18.2,91,16.7,18.2,1.3,2.0,23,999.9,999.9,332.5,3,2.2,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 12:49,22.3,57,18.8,86,16.4,18.8,1.3,1.5,21,999.6,999.6,219.6,2,2.2,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 13:04,22.3,57,18.6,91,17.1,18.6,1.3,2.0,329,999.7,999.7,386.3,3,2.2,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 13:19,22.3,57,17.8,91,16.3,17.8,0.0,0.0,8,999.6,999.6,197.2,1,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 13:34,22.3,58,19.1,86,16.7,19.1,1.2,1.5,336,999.9,999.9,405.9,3,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 13:49,22.3,58,19.1,85,16.5,19.1,1.3,1.5,349,999.9,999.9,202.7,1,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 14:04,22.4,58,20.1,80,16.6,20.1,1.8,2.0,350,1000.1,1000.1,866.6,8,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 14:19,22.4,58,19.2,83,16.3,19.2,1.1,1.5,350,1000.1,1000.1,777.3,7,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 14:34,22.4,59,19.5,83,16.6,19.5,1.5,2.0,333,1000.0,1000.0,129.2,1,0.0,6.6,2.5,2.5,27.6,474.2,--
2024/6/17 14:49,22.4,59,18.3,89,16.4,18.3,1.3,2.0,354,1000.1,1000.1,35.2,0,0.3,6.9,2.8,2.8,27.9,474.5,--
2024/6/17 15:04,22.5,60,17.9,92,16.6,17.9,0.5,0.5,64,1000.4,1000.4,282.0,2,1.3,7.9,3.8,3.8,28.9,475.5,--
2024/6/17 15:19,22.5,59,18.8,90,17.1,18.8,0.2,0.5,357,1000.2,1000.2,359.5,3,1.8,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 15:34,22.6,59,20.0,86,17.6,20.0,0.9,1.0,351,1000.1,1000.1,496.1,4,1.8,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 15:49,22.6,59,19.3,88,17.2,19.3,0.1,0.5,44,1000.4,1000.4,100.3,0,1.3,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 16:04,22.6,59,18.7,88,16.6,18.7,1.2,2.0,8,1000.5,1000.5,296.2,2,0.5,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 16:19,22.7,58,19.3,83,16.4,19.3,0.9,1.0,12,1000.4,1000.4,270.6,2,0.0,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 16:34,22.9,58,20.4,78,16.5,20.4,0.3,0.5,6,1000.4,1000.4,306.7,2,0.0,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 16:49,23.0,58,20.7,77,16.5,20.7,0.8,1.0,0,1000.5,1000.5,235.8,2,0.0,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 17:04,22.9,57,20.0,80,16.5,20.0,1.4,1.5,15,1000.4,1000.4,151.4,1,0.0,8.4,4.3,4.3,29.4,476.0,--
2024/6/17 17:19,23.1,57,20.1,83,17.1,20.1,1.0,1.0,8,1000.4,1000.4,460.6,4,0.3,8.7,4.6,4.6,29.7,476.3,--
2024/6/17 17:34,23.2,57,20.2,80,16.7,20.2,1.4,2.0,350,1000.4,1000.4,249.0,2,0.3,8.7,4.6,4.6,29.7,476.3,--
2024/6/17 17:49,23.1,57,20.8,77,16.6,20.8,1.0,1.0,338,1000.5,1000.5,206.6,2,0.3,8.7,4.6,4.6,29.7,476.3,--
2024/6/17 18:04,23.0,57,20.0,78,16.1,20.0,1.1,1.5,343,1000.4,1000.4,49.9,0,0.3,8.7,4.6,4.6,29.7,476.3,--
2024/6/17 18:19,22.9,57,19.4,85,16.8,19.4,0.4,0.5,62,1000.6,1000.6,54.8,0,0.2,8.9,4.8,4.8,29.9,476.5,--
2024/6/17 18:34,22.9,57,18.5,89,16.6,18.5,0.3,0.5,345,1000.4,1000.4,72.6,0,0.5,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 18:49,23.0,57,19.1,90,17.4,19.1,0.0,0.0,20,1000.4,1000.4,128.1,1,0.5,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 19:04,23.0,56,19.5,86,17.1,19.5,0.0,0.0,13,1000.4,1000.4,106.6,1,0.5,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 19:19,23.1,56,19.0,89,17.1,19.0,0.0,0.0,53,1000.5,1000.5,50.1,0,0.3,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 19:34,23.0,56,19.0,89,17.1,19.0,0.0,0.0,356,1000.6,1000.6,52.9,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 19:49,23.0,56,18.9,90,17.2,18.9,0.0,0.0,343,1000.6,1000.6,43.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 20:04,22.9,56,18.3,93,17.1,18.3,0.0,0.0,336,1000.9,1000.9,39.7,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 20:19,22.8,56,18.4,93,17.2,18.4,0.0,0.0,333,1001.1,1001.1,33.4,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 20:34,22.8,56,18.2,94,17.1,18.2,0.0,0.0,332,1001.1,1001.1,25.3,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 20:49,22.7,56,17.8,94,16.7,17.8,0.0,0.0,332,1001.2,1001.2,23.5,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 21:04,22.7,56,17.2,96,16.6,17.2,0.0,0.0,332,1001.4,1001.4,16.5,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 21:19,22.7,57,16.9,96,16.3,16.9,0.0,0.0,332,1001.4,1001.4,10.9,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 21:34,22.6,57,16.9,96,16.3,16.9,0.0,0.0,331,1001.5,1001.5,4.5,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 21:49,22.6,57,16.5,97,16.1,16.5,0.4,0.5,326,1001.7,1001.7,1.9,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 22:04,22.5,57,16.3,96,15.7,16.3,0.0,0.0,325,1001.9,1001.9,0.5,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 22:19,22.5,57,16.3,96,15.7,16.3,0.0,0.0,325,1002.0,1002.0,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 22:34,22.4,57,15.7,98,15.4,15.7,0.0,0.0,322,1002.1,1002.1,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 22:49,22.4,57,16.4,98,16.1,16.4,0.1,0.5,315,1002.1,1002.1,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 23:04,22.4,57,15.5,98,15.2,15.5,0.0,0.0,315,1002.1,1002.1,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 23:19,22.3,57,15.6,98,15.3,15.6,0.3,0.5,307,1002.2,1002.2,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 23:34,22.3,57,16.2,98,15.9,16.2,0.0,0.0,307,1002.4,1002.4,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 23:49,22.3,57,16.1,98,15.8,16.1,0.5,0.5,302,1002.5,1002.5,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/17 23:59,22.3,57,16.5,96,15.9,16.5,0.7,1.0,258,1002.3,1002.3,0.0,0,0.0,9.2,5.1,5.1,30.2,476.8,--
2024/6/18 0:00,22.3,57,16.5,96,15.9,16.5,0.7,1.0,258,1002.2,1002.2,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 0:04,22.3,57,16.6,95,15.8,16.6,1.3,1.5,265,1002.4,1002.4,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 0:19,22.3,57,16.6,94,15.5,16.6,0.5,0.5,275,1002.3,1002.3,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 0:34,22.2,57,16.5,94,15.4,16.5,0.7,1.0,191,1002.3,1002.3,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 0:49,22.2,57,16.0,95,15.2,16.0,0.7,1.0,264,1002.4,1002.4,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 1:04,22.2,57,15.7,97,15.3,15.7,0.3,0.5,167,1002.5,1002.5,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 1:19,22.1,57,15.6,98,15.3,15.6,0.7,1.0,169,1002.7,1002.7,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 1:34,22.1,57,15.4,98,15.1,15.4,1.0,1.5,212,1002.5,1002.5,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 1:49,22.1,57,15.1,98,14.8,15.1,0.0,0.0,66,1002.4,1002.4,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 2:04,22.1,57,14.7,98,14.4,14.7,0.0,0.0,2,1002.4,1002.4,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 2:19,22.0,57,14.2,98,13.9,14.2,0.0,0.0,2,1002.2,1002.2,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 2:34,22.0,57,13.4,99,13.2,13.4,0.0,0.0,3,1002.3,1002.3,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 2:49,22.0,57,13.4,99,13.2,13.4,0.0,0.0,3,1002.2,1002.2,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 3:04,22.0,57,13.0,99,12.8,13.0,0.0,0.0,3,1002.4,1002.4,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 3:19,22.0,57,13.9,99,13.7,13.9,0.0,0.0,352,1002.3,1002.3,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 3:34,21.9,57,13.7,99,13.5,13.7,0.0,0.0,352,1002.3,1002.3,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 3:49,21.9,57,13.1,99,12.9,13.1,0.4,0.5,347,1002.0,1002.0,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 4:04,21.9,57,13.5,99,13.3,13.5,0.0,0.0,347,1002.0,1002.0,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 4:19,21.9,57,13.0,99,12.8,13.0,0.0,0.0,348,1002.1,1002.1,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 4:34,21.9,57,13.2,99,13.0,13.2,0.0,0.0,348,1002.1,1002.1,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 4:49,21.8,57,13.2,99,13.0,13.2,0.0,0.0,348,1002.0,1002.0,0.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 5:04,21.8,57,12.9,99,12.7,12.9,0.0,0.0,348,1002.0,1002.0,0.5,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 5:19,21.8,57,12.9,99,12.7,12.9,0.0,0.0,348,1001.9,1001.9,2.1,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 5:34,21.8,57,12.4,99,12.2,12.4,0.0,0.0,348,1001.9,1001.9,4.7,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 5:49,21.8,57,13.3,99,13.1,13.3,0.0,0.0,348,1001.9,1001.9,8.1,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 6:04,21.7,57,13.7,99,13.5,13.7,0.0,0.0,346,1001.8,1001.8,8.8,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 6:19,21.6,58,13.7,99,13.5,13.7,0.0,0.0,346,1001.8,1001.8,18.3,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 6:34,21.6,58,13.9,99,13.7,13.9,0.0,0.0,346,1001.8,1001.8,31.9,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 6:49,21.7,58,14.1,99,13.9,14.1,0.0,0.0,346,1001.8,1001.8,68.8,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 7:04,21.8,58,14.3,99,14.1,14.3,0.0,0.0,347,1001.7,1001.7,53.0,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 7:19,21.7,59,14.4,99,14.2,14.4,0.0,0.0,347,1001.7,1001.7,47.5,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 7:34,21.8,58,14.9,99,14.7,14.9,0.0,0.0,346,1001.8,1001.8,118.0,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 7:49,21.9,58,16.2,98,15.9,16.2,0.4,0.5,64,1001.8,1001.8,158.4,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 8:04,21.9,58,17.2,93,16.0,17.2,0.0,0.0,43,1001.8,1001.8,158.1,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 8:19,21.9,58,18.3,89,16.4,18.3,0.0,0.0,358,1001.9,1001.9,250.8,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 8:34,22.0,58,18.7,87,16.5,18.7,0.1,0.5,57,1001.9,1001.9,178.6,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 8:49,22.1,58,18.8,87,16.6,18.8,0.8,1.0,359,1001.7,1001.7,261.8,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 9:04,22.1,58,19.8,85,17.2,19.8,0.8,1.0,31,1001.6,1001.6,361.6,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 9:19,22.1,58,19.8,84,17.0,19.8,0.4,1.0,195,1001.5,1001.5,281.2,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 9:34,22.2,58,21.4,79,17.6,21.4,0.6,1.0,60,1001.4,1001.4,405.4,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 9:49,22.2,58,21.9,77,17.7,21.9,0.5,0.5,327,1001.2,1001.2,340.6,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 10:04,22.3,58,21.6,78,17.6,21.6,1.1,1.5,6,1001.1,1001.1,322.6,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 10:19,22.4,58,22.6,72,17.3,22.6,0.9,1.5,258,1001.0,1001.0,302.1,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 10:34,22.4,58,22.6,73,17.5,22.6,0.9,1.5,117,1000.7,1000.7,314.0,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 10:49,22.5,58,22.1,74,17.3,22.1,0.7,1.0,218,1000.6,1000.6,312.5,3,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 11:04,22.5,58,22.0,74,17.2,22.0,0.0,0.0,19,1000.8,1000.8,206.5,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 11:19,22.5,58,22.4,72,17.1,22.4,0.0,0.0,48,1000.7,1000.7,258.8,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 11:34,22.5,57,22.2,70,16.5,22.2,0.3,0.5,82,1000.3,1000.3,235.4,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 11:49,22.5,58,22.5,70,16.8,22.5,0.8,1.0,17,1000.3,1000.3,233.6,2,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 12:04,22.6,58,22.5,70,16.8,22.5,0.4,0.5,12,1000.4,1000.4,175.1,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 12:19,22.6,58,22.2,74,17.4,22.2,0.0,0.0,10,1000.8,1000.8,109.8,1,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 12:34,22.5,58,21.5,78,17.5,21.5,0.0,0.0,69,1000.8,1000.8,93.4,0,0.0,9.2,0.0,5.1,30.2,476.8,--
2024/6/18 12:49,22.6,58,20.7,84,17.9,20.7,0.4,0.5,158,1000.8,1000.8,92.2,0,0.2,9.4,0.2,5.3,30.4,477.0,--
2024/6/18 13:04,22.5,58,20.4,87,18.2,20.4,0.0,0.0,50,1000.5,1000.5,73.6,0,0.2,9.4,0.2,5.3,30.4,477.0,--
2024/6/18 13:19,22.5,58,20.1,89,18.2,20.1,0.1,0.5,10,999.3,999.3,102.7,1,0.7,9.9,0.7,5.8,30.9,477.5,--
2024/6/18 13:34,22.5,58,19.9,88,17.8,19.9,0.9,1.0,252,999.6,999.6,181.4,1,1.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 13:49,22.6,58,19.5,91,18.0,19.5,1.4,2.0,267,999.9,999.9,155.1,1,0.8,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 14:04,22.6,58,19.5,89,17.6,19.5,0.3,1.0,99,998.8,998.8,166.3,1,0.8,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 14:19,22.7,58,20.1,87,17.9,20.1,0.7,1.0,213,998.4,998.4,739.4,7,0.3,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 14:34,22.8,58,20.7,83,17.7,20.7,0.8,1.5,55,998.6,998.6,233.8,2,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 14:49,22.9,58,21.6,80,18.0,21.6,1.5,2.0,279,998.8,998.8,381.0,3,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 15:04,22.9,58,20.9,80,17.3,20.9,2.0,2.6,169,998.5,998.5,319.2,3,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 15:19,23.0,59,21.1,80,17.5,21.1,0.5,1.0,334,998.6,998.6,294.4,2,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 15:34,23.1,60,21.7,80,18.1,21.7,1.6,2.0,249,999.0,999.0,613.2,5,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 15:49,23.2,60,22.6,78,18.6,22.6,1.1,1.5,289,998.8,998.8,364.6,3,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 16:04,23.2,60,22.3,77,18.1,22.3,1.7,2.6,245,998.7,998.7,101.9,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 16:19,23.1,61,21.8,78,17.8,21.8,2.0,3.1,119,998.9,998.9,69.4,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 16:34,23.1,61,21.4,80,17.8,21.4,1.2,2.0,225,998.8,998.8,162.2,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 16:49,23.1,61,21.5,80,17.9,21.5,1.1,1.5,248,998.9,998.9,89.6,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 17:04,23.0,62,21.1,81,17.7,21.1,0.6,1.0,270,998.7,998.7,168.0,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 17:19,23.1,62,21.6,83,18.6,21.6,0.0,0.0,43,998.9,998.9,181.1,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 17:34,23.1,63,21.9,82,18.7,21.9,0.7,1.0,341,999.0,999.0,132.6,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 17:49,23.1,63,21.0,87,18.8,21.0,2.9,3.6,327,998.5,998.5,62.3,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 18:04,23.1,64,20.0,91,18.5,20.0,1.9,2.6,14,998.8,998.8,125.0,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 18:19,23.0,65,20.0,90,18.3,20.0,2.0,2.6,334,998.8,998.8,116.0,1,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 18:34,23.0,65,19.8,90,18.1,19.8,1.0,1.5,347,999.1,999.1,53.7,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 18:49,22.9,65,19.7,91,18.2,19.7,1.3,1.5,349,999.1,999.1,54.0,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 19:04,22.9,66,19.4,92,18.1,19.4,1.8,2.6,339,998.8,998.8,61.1,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 19:19,22.9,66,19.3,92,18.0,19.3,2.0,2.6,346,999.1,999.1,13.1,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 19:34,22.8,66,18.7,94,17.6,18.7,0.9,1.0,22,999.2,999.2,20.7,0,0.0,10.2,1.0,6.1,31.2,477.8,--
2024/6/18 19:49,22.7,67,18.2,97,17.8,18.2,1.3,1.5,11,998.8,998.8,6.8,0,1.0,11.2,2.0,7.1,32.2,478.8,--
2024/6/18 20:04,22.6,67,17.7,98,17.4,17.7,0.8,1.0,313,999.4,999.4,16.7,0,1.5,11.7,2.5,7.6,32.7,479.3,--
2024/6/18 20:19,22.7,67,17.6,98,17.3,17.6,1.9,3.6,334,999.6,999.6,12.5,0,1.8,12.0,2.8,7.9,33.0,479.6,--
2024/6/18 20:34,22.5,67,17.1,98,16.8,17.1,2.0,3.1,25,999.6,999.6,2.3,0,2.0,12.2,3.0,8.1,33.2,479.8,--
2024/6/18 20:49,22.4,67,16.8,99,16.6,16.8,1.3,1.5,334,999.9,999.9,5.0,0,1.5,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 21:04,22.5,66,16.7,99,16.5,16.7,1.8,2.6,322,999.6,999.6,17.4,0,1.3,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 21:19,22.5,66,16.7,99,16.5,16.7,0.4,0.5,5,999.6,999.6,4.6,0,1.0,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 21:34,22.6,66,16.6,99,16.4,16.6,0.0,0.0,15,999.9,999.9,0.7,0,0.5,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 21:49,22.6,65,16.6,99,16.4,16.6,0.6,1.0,356,999.5,999.5,0.6,0,0.0,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 22:04,22.6,65,16.7,99,16.5,16.7,0.4,0.5,352,999.4,999.4,0.1,0,0.0,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 22:19,22.5,65,16.6,99,16.4,16.6,0.0,0.0,15,999.5,999.5,0.0,0,0.0,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 22:34,22.5,64,16.6,99,16.4,16.6,0.3,0.5,10,999.5,999.5,0.0,0,0.0,13.0,3.8,8.9,34.0,480.6,--
2024/6/18 22:49,22.5,64,16.5,99,16.3,16.5,0.6,1.0,240,1000.1,1000.1,0.0,0,1.0,14.0,4.8,9.9,35.0,481.6,--
2024/6/18 23:04,22.5,64,16.5,99,16.3,16.5,0.1,0.5,18,999.3,999.3,0.0,0,1.5,14.5,5.3,10.4,35.5,482.1,--
2024/6/18 23:19,22.5,63,16.4,99,16.2,16.4,0.5,0.5,4,1000.0,1000.0,0.0,0,1.5,14.5,5.3,10.4,35.5,482.1,--
2024/6/18 23:34,22.4,63,16.3,99,16.1,16.3,0.0,0.0,20,1000.5,1000.5,0.0,0,1.5,14.5,5.3,10.4,35.5,482.1,--
2024/6/18 23:49,22.4,63,16.3,99,16.1,16.3,0.4,0.5,1,1000.6,1000.6,0.0,0,0.2,14.5,5.3,10.4,35.5,482.1,--
2024/6/19 0:00,22.4,63,16.3,99,16.1,16.3,1.1,1.5,313,1000.5,1000.5,0.0,0,0.0,14.5,0.0,10.4,35.5,482.1,--
2024/6/19 0:04,22.4,63,16.2,99,16.0,16.2,0.7,1.0,318,1000.4,1000.4,0.0,0,0.0,14.5,0.0,10.4,35.5,482.1,--
2024/6/19 0:19,22.4,63,15.9,99,15.7,15.9,1.1,1.5,332,1000.4,1000.4,0.0,0,0.0,14.5,0.0,10.4,35.5,482.1,--
2024/6/19 0:34,22.4,63,15.6,99,15.4,15.6,0.4,0.5,65,1000.9,1000.9,0.0,0,0.5,15.0,0.5,10.9,36.0,482.6,--
2024/6/19 0:49,22.4,62,15.3,99,15.1,15.3,1.9,2.0,348,1000.4,1000.4,0.0,0,3.3,17.8,3.3,13.7,38.8,485.4,--
2024/6/19 1:04,22.3,62,15.2,99,15.0,15.2,0.7,1.0,7,1000.9,1000.9,0.0,0,4.8,19.3,4.8,15.2,40.3,486.9,--
2024/6/19 1:19,22.3,62,15.2,99,15.0,15.2,1.0,1.0,334,1001.2,1001.2,0.0,0,5.1,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 1:34,22.3,62,15.2,99,15.0,15.2,0.6,1.0,9,1001.1,1001.1,0.0,0,4.6,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 1:49,22.3,62,15.2,99,15.0,15.2,0.7,1.0,22,1000.9,1000.9,0.0,0,1.8,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 2:04,22.3,62,15.1,99,14.9,15.1,1.2,1.5,344,1000.7,1000.7,0.0,0,0.3,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 2:19,22.2,62,15.1,99,14.9,15.1,1.7,2.6,357,1000.8,1000.8,0.0,0,0.0,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 2:34,22.2,62,15.0,99,14.8,15.0,0.4,0.5,1,1000.6,1000.6,0.0,0,0.0,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 2:49,22.2,62,14.9,99,14.7,14.9,1.3,1.5,332,1000.6,1000.6,0.0,0,0.0,19.6,5.1,15.5,40.6,487.2,--
2024/6/19 3:04,22.2,62,14.9,99,14.7,14.9,0.5,0.5,22,1000.8,1000.8,0.0,0,0.0,19.6,5.1,15.5,40.6,487.2,--
