Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/12/2 16:04,22.2,47,4.8,98,4.5,4.8,0.0,0.0,23,999.7,999.7,4.9,0,0.3,15.0,15.0,15.0,15.0,630.5,--
2025/12/2 16:19,22.3,47,4.8,98,4.5,4.8,0.0,0.0,24,999.8,999.8,2.0,0,0.3,15.0,15.0,15.0,15.0,630.5,--
2025/12/2 16:34,22.3,47,4.7,98,4.4,4.7,0.0,0.0,12,1000.0,1000.0,0.8,0,0.3,15.0,15.0,15.0,15.0,630.5,--
2025/12/2 16:49,22.3,47,4.7,98,4.4,4.7,0.0,0.0,1,999.9,999.9,0.1,0,0.3,15.3,15.3,15.3,15.3,630.8,--
2025/12/2 17:04,22.3,47,4.6,98,4.3,4.6,0.0,0.0,358,999.8,999.8,0.0,0,0.3,15.3,15.3,15.3,15.3,630.8,--
2025/12/2 17:19,22.3,47,4.7,98,4.4,4.7,0.0,0.0,355,999.9,999.9,0.0,0,0.3,15.3,15.3,15.3,15.3,630.8,--
2025/12/2 17:34,22.3,47,4.6,98,4.3,4.6,0.0,0.0,25,1000.0,1000.0,0.0,0,0.5,15.5,15.5,15.5,15.5,631.0,--
2025/12/2 17:49,22.2,47,4.6,98,4.3,4.6,0.0,0.0,23,1000.1,1000.1,0.0,0,0.2,15.5,15.5,15.5,15.5,631.0,--
2025/12/2 18:04,22.3,47,4.6,99,4.4,4.6,0.0,0.0,6,1000.1,1000.1,0.0,0,0.2,15.5,15.5,15.5,15.5,631.0,--
2025/12/2 18:19,22.3,47,4.8,99,4.6,4.8,0.0,0.0,359,1000.1,1000.1,0.0,0,0.5,15.8,15.8,15.8,15.8,631.3,--
2025/12/2 18:34,22.3,47,4.9,99,4.7,4.9,0.0,0.0,16,1000.4,1000.4,0.0,0,0.3,15.8,15.8,15.8,15.8,631.3,--
2025/12/2 18:49,22.5,47,4.9,99,4.7,4.9,0.0,0.0,2,1000.2,1000.2,0.0,0,0.5,16.0,16.0,16.0,16.0,631.5,--
2025/12/2 19:04,22.6,47,4.7,99,4.5,4.7,0.0,0.0,1,1000.3,1000.3,0.0,0,0.5,16.0,16.0,16.0,16.0,631.5,--
2025/12/2 19:19,22.7,47,4.8,99,4.6,4.8,0.0,0.0,1,1000.3,1000.3,0.0,0,0.2,16.0,16.0,16.0,16.0,631.5,--
2025/12/2 19:34,22.7,47,4.9,99,4.7,4.9,0.0,0.0,2,1000.2,1000.2,0.0,0,0.5,16.3,16.3,16.3,16.3,631.8,--
2025/12/2 19:49,22.8,47,4.9,99,4.7,4.9,0.0,0.0,2,1000.4,1000.4,0.0,0,0.5,16.5,16.5,16.5,16.5,632.0,--
2025/12/2 20:04,22.9,47,5.0,99,4.8,5.0,0.0,0.0,1,1000.5,1000.5,0.0,0,1.0,17.0,17.0,17.0,17.0,632.5,--
2025/12/2 20:19,22.9,48,5.0,99,4.8,5.0,0.0,0.0,1,1000.5,1000.5,0.0,0,1.0,17.3,17.3,17.3,17.3,632.8,--
2025/12/2 20:34,22.9,48,5.0,99,4.8,5.0,0.0,0.0,1,1000.6,1000.6,0.0,0,1.2,17.5,17.5,17.5,17.5,633.0,--
2025/12/2 20:49,22.9,48,5.2,99,5.0,5.2,0.0,0.0,358,1000.6,1000.6,0.0,0,1.3,17.8,17.8,17.8,17.8,633.3,--
2025/12/2 21:04,22.8,48,5.2,99,5.0,5.2,0.0,0.0,15,1000.5,1000.5,0.0,0,0.8,17.8,17.8,17.8,17.8,633.3,--
2025/12/2 21:19,22.8,48,5.1,99,4.9,5.1,0.0,0.0,17,1000.5,1000.5,0.0,0,0.5,17.8,17.8,17.8,17.8,633.3,--
2025/12/2 21:34,22.7,48,5.4,99,5.2,5.4,0.2,0.5,352,1000.5,1000.5,0.0,0,0.5,18.0,18.0,18.0,18.0,633.5,--
2025/12/2 21:49,22.6,48,5.7,99,5.5,5.7,0.1,0.5,325,1000.5,1000.5,0.0,0,0.2,18.0,18.0,18.0,18.0,633.5,--
2025/12/2 22:04,22.5,48,5.7,99,5.5,5.7,0.2,1.0,290,1000.6,1000.6,0.0,0,0.5,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 22:19,22.5,48,5.8,99,5.6,5.8,0.5,1.0,323,1000.7,1000.7,0.0,0,0.5,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 22:34,22.4,48,5.7,99,5.5,5.7,0.6,1.0,329,1000.7,1000.7,0.0,0,0.3,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 22:49,22.3,48,5.7,99,5.5,5.7,1.0,1.0,264,1000.7,1000.7,0.0,0,0.3,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 23:04,22.3,48,5.7,99,5.5,5.7,0.6,1.0,291,1000.9,1000.9,0.0,0,0.0,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 23:19,22.2,48,5.7,99,5.5,5.7,1.0,1.0,182,1000.5,1000.5,0.0,0,0.0,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 23:34,22.2,48,5.8,98,5.5,5.8,0.1,0.5,357,1000.7,1000.7,0.0,0,0.0,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 23:49,22.1,48,5.8,98,5.5,5.8,0.5,0.5,293,1001.0,1001.0,0.0,0,0.0,18.3,18.3,18.3,18.3,633.8,--
2025/12/2 23:59,22.1,48,5.7,98,5.4,5.7,0.0,0.0,22,1000.9,1000.9,0.0,0,0.0,18.3,18.3,18.3,18.3,633.8,--
2025/12/3 0:00,22.1,48,5.7,98,5.4,5.7,0.0,0.0,22,1000.9,1000.9,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 0:04,22.1,48,5.6,98,5.3,5.6,0.0,0.0,23,1000.9,1000.9,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 0:19,22.0,48,5.4,98,5.1,5.4,0.0,0.0,22,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 0:34,22.0,48,5.2,99,5.0,5.2,0.4,0.5,68,1000.7,1000.7,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 0:49,21.9,48,5.3,99,5.1,5.3,0.1,0.5,338,1000.7,1000.7,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 1:04,21.9,48,5.3,99,5.1,5.3,0.1,0.5,339,1000.7,1000.7,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 1:19,21.8,48,5.1,99,4.9,5.1,0.0,0.0,354,1000.6,1000.6,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 1:34,21.8,48,4.9,99,4.7,4.9,0.0,0.0,354,1000.4,1000.4,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 1:49,21.7,48,5.1,99,4.9,5.1,0.0,0.0,355,1000.6,1000.6,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 2:04,21.7,48,5.1,99,4.9,5.1,0.0,0.0,4,1000.7,1000.7,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 2:19,21.7,48,4.8,99,4.6,4.8,0.0,0.0,3,1000.6,1000.6,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 2:34,21.6,48,4.7,99,4.5,4.7,0.0,0.0,2,1000.5,1000.5,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 2:49,21.5,48,4.6,99,4.4,4.6,0.0,0.0,1,1000.6,1000.6,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 3:04,21.5,48,4.9,99,4.7,4.9,0.0,0.0,1,1000.6,1000.6,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 3:19,21.5,48,4.8,99,4.6,4.8,0.0,0.0,1,1000.5,1000.5,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 3:34,21.4,48,4.9,99,4.7,4.9,0.0,0.0,354,1000.5,1000.5,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 3:49,21.4,48,4.7,99,4.5,4.7,0.0,0.0,354,1000.3,1000.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 4:04,21.4,48,4.5,99,4.3,4.5,0.0,0.0,355,1000.3,1000.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 4:19,21.3,48,4.4,99,4.2,4.4,0.0,0.0,355,1000.2,1000.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 4:34,21.3,48,4.5,99,4.3,4.5,0.0,0.0,354,1000.1,1000.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 4:49,21.2,48,4.4,99,4.2,4.4,0.0,0.0,355,1000.2,1000.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 5:04,21.2,48,4.3,99,4.1,4.3,0.0,0.0,354,1000.2,1000.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 5:19,21.2,48,4.1,99,3.9,4.1,0.0,0.0,352,1000.1,1000.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 5:34,21.1,48,4.1,99,3.9,4.1,0.0,0.0,352,1000.3,1000.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 5:49,21.2,48,4.2,99,4.0,4.2,0.0,0.0,352,1000.2,1000.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 6:04,21.2,48,4.6,99,4.4,4.6,0.0,0.0,352,1000.3,1000.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 6:19,21.2,49,4.6,99,4.4,4.6,0.0,0.0,352,1000.5,1000.5,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 6:34,21.1,48,4.5,99,4.3,4.5,0.0,0.0,352,1000.4,1000.4,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 6:49,21.1,48,4.5,99,4.3,4.5,0.0,0.0,350,1000.4,1000.4,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 7:04,21.1,48,4.3,99,4.1,4.3,0.0,0.0,350,1000.4,1000.4,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 7:19,21.1,48,4.4,99,4.2,4.4,0.0,0.0,350,1000.4,1000.4,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 7:34,21.1,48,4.5,99,4.3,4.5,0.0,0.0,348,1000.5,1000.5,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 7:49,21.2,48,4.5,99,4.3,4.5,0.0,0.0,348,1000.8,1000.8,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 8:04,21.2,48,4.7,99,4.5,4.7,0.0,0.0,348,1000.8,1000.8,0.4,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 8:19,21.3,48,4.7,99,4.5,4.7,0.0,0.0,348,1000.9,1000.9,1.2,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 8:34,21.4,48,4.7,99,4.5,4.7,0.0,0.0,348,1000.8,1000.8,3.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 8:49,21.5,48,4.7,99,4.5,4.7,0.0,0.0,348,1000.6,1000.6,6.9,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 9:04,21.5,48,4.7,99,4.5,4.7,0.0,0.0,348,1000.7,1000.7,11.3,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 9:19,21.4,48,4.8,99,4.6,4.8,0.0,0.0,348,1000.8,1000.8,20.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 9:34,21.4,48,4.9,99,4.7,4.9,0.0,0.0,348,1001.0,1001.0,26.5,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 9:49,21.4,48,5.1,99,4.9,5.1,0.0,0.0,347,1001.1,1001.1,32.9,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 10:04,21.5,48,5.2,99,5.0,5.2,0.0,0.0,347,1001.0,1001.0,45.9,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 10:19,21.5,48,5.4,99,5.2,5.4,0.0,0.0,348,1001.2,1001.2,36.5,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 10:34,21.5,48,5.4,99,5.2,5.4,0.0,0.0,337,1001.3,1001.3,31.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 10:49,21.5,48,5.5,99,5.3,5.5,0.1,0.5,51,1001.2,1001.2,44.6,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 11:04,21.5,48,5.6,99,5.4,5.6,0.7,1.0,299,1001.1,1001.1,35.8,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 11:19,21.6,48,5.7,98,5.4,5.7,0.6,1.0,237,1001.2,1001.2,35.6,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 11:34,21.6,48,5.8,98,5.5,5.8,0.0,0.0,20,1001.1,1001.1,41.3,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 11:49,21.7,48,5.9,98,5.6,5.9,0.0,0.0,348,1001.1,1001.1,63.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 12:04,21.7,48,6.2,97,5.8,6.2,0.0,0.0,359,1001.1,1001.1,54.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 12:19,21.7,48,6.5,97,6.1,6.5,0.0,0.0,5,1001.0,1001.0,78.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 12:34,21.8,48,6.6,96,6.1,6.6,0.9,1.0,140,1001.1,1001.1,48.9,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 12:49,21.7,48,6.7,96,6.2,6.7,0.0,0.0,27,1000.8,1000.8,47.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 13:04,21.8,48,7.0,95,6.2,7.0,0.0,0.0,27,1000.8,1000.8,87.3,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 13:19,21.9,48,7.1,94,6.1,7.1,0.5,0.5,244,1000.9,1000.9,57.6,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 13:34,21.8,48,7.3,95,6.5,7.3,0.0,0.0,345,1000.8,1000.8,45.6,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 13:49,21.9,48,7.3,94,6.3,7.3,0.0,0.0,14,1001.0,1001.0,29.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 14:04,21.9,48,7.4,94,6.4,7.4,0.0,0.0,13,1001.0,1001.0,35.6,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 14:19,21.9,48,7.2,94,6.2,7.2,0.4,0.5,330,1001.0,1001.0,17.8,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 14:34,21.9,47,7.1,94,6.1,7.1,0.0,0.0,346,1000.7,1000.7,20.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 14:49,21.9,47,7.1,95,6.3,7.1,0.4,0.5,12,1000.7,1000.7,25.9,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 15:04,21.9,47,7.0,95,6.2,7.0,0.0,0.0,11,1000.7,1000.7,19.4,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 15:19,21.9,47,6.8,95,6.0,6.8,0.0,0.0,353,1000.6,1000.6,16.1,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 15:34,21.9,47,6.6,95,5.8,6.6,0.3,0.5,0,1000.9,1000.9,12.8,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 15:49,21.9,47,6.6,95,5.8,6.6,0.0,0.0,1,1000.7,1000.7,8.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 16:04,21.9,47,6.5,95,5.7,6.5,0.0,0.0,1,1001.1,1001.1,5.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 16:19,21.9,47,6.4,95,5.6,6.4,0.0,0.0,1,1000.8,1000.8,2.1,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 16:34,21.9,47,6.3,95,5.5,6.3,0.0,0.0,1,1001.0,1001.0,0.7,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 16:49,21.9,47,6.2,95,5.4,6.2,0.0,0.0,1,1001.1,1001.1,0.1,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 17:04,21.9,47,6.1,96,5.6,6.1,0.0,0.0,1,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 17:19,22.0,47,6.1,96,5.6,6.1,0.0,0.0,1,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 17:34,22.0,47,5.9,96,5.4,5.9,0.0,0.0,0,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 17:49,22.0,47,5.9,96,5.4,5.9,0.0,0.0,0,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 18:04,22.0,47,5.8,96,5.3,5.8,0.0,0.0,1,1001.3,1001.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 18:19,22.1,47,5.8,96,5.3,5.8,0.0,0.0,0,1001.3,1001.3,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 18:34,22.1,47,5.8,96,5.3,5.8,0.1,0.5,1,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 18:49,22.2,48,5.8,95,5.0,5.8,0.0,0.0,1,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 19:04,22.3,48,5.8,95,5.0,5.8,0.0,0.0,1,1001.2,1001.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 19:19,22.3,48,5.7,95,4.9,5.7,0.0,0.0,0,1001.2,1001.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 19:34,22.4,48,5.7,96,5.2,5.7,0.0,0.0,0,1001.2,1001.2,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 19:49,22.3,48,5.7,96,5.2,5.7,0.0,0.0,0,1001.1,1001.1,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 20:04,22.3,48,5.7,95,4.9,5.7,0.0,0.0,0,1000.9,1000.9,0.0,0,0.0,18.3,0.0,18.3,18.3,633.8,--
2025/12/3 20:19,22.4,48,5.7,95,4.9,5.7,0.0,0.0,359,1000.9,1000.9,0.0,0,0.0,0.0,0.0,18.3,18.3,633.8,--
2025/12/3 20:34,22.4,49,5.7,96,5.2,5.7,0.0,0.0,4,1001.0,1001.0,0.0,0,0.0,0.0,0.0,18.3,18.3,633.8,--
2025/12/3 20:49,22.4,49,5.6,96,5.1,5.6,0.0,0.0,4,1001.0,1001.0,0.0,0,0.0,0.0,0.0,18.3,18.3,633.8,--
2025/12/3 21:04,22.4,49,5.5,97,5.1,5.5,0.0,0.0,4,1001.2,1001.2,0.0,0,0.3,0.3,0.3,18.6,18.6,634.1,--
2025/12/3 21:19,22.2,48,5.4,98,5.1,5.4,0.0,0.0,4,1001.1,1001.1,0.0,0,0.3,0.3,0.3,18.6,18.6,634.1,--
2025/12/3 21:34,22.1,48,5.4,98,5.1,5.4,0.0,0.0,4,1001.1,1001.1,0.0,0,0.5,0.5,0.5,18.8,18.8,634.3,--
2025/12/3 21:49,22.0,48,5.4,98,5.1,5.4,0.0,0.0,3,1001.1,1001.1,0.0,0,0.8,0.8,0.8,19.1,19.1,634.6,--
2025/12/3 22:04,22.0,48,5.3,98,5.0,5.3,0.0,0.0,3,1001.2,1001.2,0.0,0,0.5,0.8,0.8,19.1,19.1,634.6,--
2025/12/3 22:19,21.9,48,5.3,99,5.1,5.3,0.0,0.0,2,1001.0,1001.0,0.0,0,0.7,1.0,1.0,19.3,19.3,634.8,--
2025/12/3 22:34,21.8,47,5.2,99,5.0,5.2,0.0,0.0,2,1001.1,1001.1,0.0,0,0.8,1.3,1.3,19.6,19.6,635.1,--
2025/12/3 22:49,21.8,47,5.1,99,4.9,5.1,0.0,0.0,2,1000.9,1000.9,0.0,0,0.7,1.5,1.5,19.8,19.8,635.3,--
2025/12/3 23:04,21.7,47,5.0,99,4.8,5.0,0.0,0.0,3,1001.1,1001.1,0.0,0,1.0,1.8,1.8,20.1,20.1,635.6,--
2025/12/3 23:19,21.7,47,4.9,99,4.7,4.9,0.0,0.0,3,1000.8,1000.8,0.0,0,1.0,2.0,2.0,20.3,20.3,635.8,--
2025/12/3 23:34,21.6,47,4.7,99,4.5,4.7,0.0,0.0,3,1000.7,1000.7,0.0,0,1.0,2.3,2.3,20.6,20.6,636.1,--
2025/12/3 23:49,21.6,47,4.7,99,4.5,4.7,0.0,0.0,0,1000.8,1000.8,0.0,0,1.0,2.5,2.5,20.8,20.8,636.3,--
2025/12/4 0:00,21.5,47,4.7,99,4.5,4.7,0.0,0.0,1,1000.8,1000.8,0.0,0,0.7,2.5,0.0,20.8,20.8,636.3,--
2025/12/4 0:04,21.5,47,4.7,99,4.5,4.7,0.0,0.0,0,1000.8,1000.8,0.0,0,1.0,2.8,0.3,21.1,21.1,636.6,--
2025/12/4 0:19,21.5,47,4.6,99,4.4,4.6,0.0,0.0,1,1000.7,1000.7,0.0,0,1.1,3.1,0.6,21.4,21.4,636.9,--
2025/12/4 0:34,21.4,47,4.6,99,4.4,4.6,0.0,0.0,1,1000.5,1000.5,0.0,0,1.3,3.6,1.1,21.9,21.9,637.4,--
2025/12/4 0:49,21.4,47,4.6,99,4.4,4.6,0.0,0.0,1,1000.3,1000.3,0.0,0,1.6,4.1,1.6,22.4,22.4,637.9,--
2025/12/4 1:04,21.3,47,4.6,99,4.4,4.6,0.0,0.0,1,1000.5,1000.5,0.0,0,1.8,4.6,2.1,22.9,22.9,638.4,--
2025/12/4 1:19,21.3,47,4.5,99,4.3,4.5,0.0,0.0,5,1000.2,1000.2,0.0,0,1.3,4.6,2.1,22.9,22.9,638.4,--
2025/12/4 1:34,21.3,47,4.5,99,4.3,4.5,0.0,0.0,5,1000.1,1000.1,0.0,0,1.0,4.8,2.3,23.1,23.1,638.6,--
2025/12/4 1:49,21.2,47,4.4,99,4.2,4.4,0.0,0.0,5,999.9,999.9,0.0,0,0.7,4.8,2.3,23.1,23.1,638.6,--
2025/12/4 2:04,21.2,47,4.4,99,4.2,4.4,0.4,1.0,5,999.7,999.7,0.0,0,0.5,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 2:19,21.1,47,4.3,99,4.1,4.3,0.0,0.0,5,999.6,999.6,0.0,0,0.3,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 2:34,21.1,47,4.4,99,4.2,4.4,0.0,0.0,5,999.8,999.8,0.0,0,0.3,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 2:49,21.0,47,4.4,99,4.2,4.4,0.0,0.0,5,999.6,999.6,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 3:04,21.0,47,4.4,99,4.2,4.4,0.0,0.0,28,999.4,999.4,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 3:19,20.9,47,4.3,99,4.1,4.3,0.0,0.0,23,999.2,999.2,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 3:34,20.9,47,4.3,99,4.1,4.3,0.1,0.5,23,999.2,999.2,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 3:49,20.8,47,4.2,99,4.0,4.2,0.0,0.0,6,999.0,999.0,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 4:04,20.8,47,4.1,99,3.9,4.1,0.0,0.0,35,999.0,999.0,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 4:19,20.8,47,4.1,99,3.9,4.1,0.0,0.0,45,998.7,998.7,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 4:34,20.7,47,4.0,99,3.8,4.0,0.4,0.5,323,998.8,998.8,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 4:49,20.7,47,3.9,99,3.7,3.9,0.0,0.0,5,998.6,998.6,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 5:04,20.7,47,3.9,99,3.7,3.9,0.0,0.0,28,998.6,998.6,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 5:19,20.6,47,3.9,99,3.7,3.9,0.0,0.0,185,998.4,998.4,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 5:34,20.6,47,3.8,99,3.6,3.8,0.0,0.0,20,998.1,998.1,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 5:49,20.6,48,3.8,99,3.6,3.8,0.5,0.5,100,997.9,997.9,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 6:04,20.7,48,3.8,99,3.6,3.8,0.0,0.0,50,997.9,997.9,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 6:19,20.8,49,3.9,99,3.7,3.9,0.0,0.0,8,997.9,997.9,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 6:34,20.8,49,3.8,99,3.6,3.8,0.6,1.0,238,997.8,997.8,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 6:49,20.8,49,3.7,99,3.5,3.7,0.0,0.0,20,997.8,997.8,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 7:04,20.9,49,3.3,99,3.1,3.3,0.0,0.0,59,997.8,997.8,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 7:19,20.9,49,3.3,99,3.1,3.3,0.0,0.0,30,997.7,997.7,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 7:34,20.9,48,3.3,99,3.1,3.3,1.3,2.0,318,997.7,997.7,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 7:49,20.8,48,3.3,99,3.1,3.3,0.0,0.0,36,997.6,997.6,0.0,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 8:04,20.9,48,3.3,99,3.1,3.3,0.7,1.0,258,997.6,997.6,0.7,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 8:19,20.9,48,3.1,99,2.9,3.1,0.8,1.0,336,997.8,997.8,3.5,0,0.0,5.1,2.6,23.4,23.4,638.9,--
2025/12/4 8:34,21.0,49,3.0,99,2.8,3.0,0.0,0.0,46,997.9,997.9,8.7,0,0.0,5.1,2.6,23.4,23.4,638.9,--
