Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/7/10 2:10,22.9,54,13.0,83,10.2,13.0,0.8,1.0,158,1011.0,1011.0,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 2:25,22.9,54,12.9,83,10.1,12.9,0.7,1.0,141,1010.8,1010.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 2:40,22.8,54,12.8,82,9.8,12.8,1.0,1.5,209,1010.8,1010.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 2:55,22.8,54,12.8,82,9.8,12.8,1.0,1.0,232,1010.7,1010.7,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 3:10,22.8,54,12.7,82,9.7,12.7,0.8,1.0,144,1010.6,1010.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 3:25,22.7,54,12.3,84,9.7,12.3,1.3,1.5,161,1010.6,1010.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 3:40,22.7,54,12.1,84,9.5,12.1,1.1,1.5,192,1010.6,1010.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 3:55,22.6,54,12.0,85,9.6,12.0,0.5,1.0,122,1010.6,1010.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 4:10,22.6,54,11.9,85,9.5,11.9,1.0,1.0,152,1010.7,1010.7,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 4:25,22.6,54,11.7,85,9.3,11.7,0.8,1.0,149,1010.8,1010.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 4:40,22.6,53,11.6,85,9.2,11.6,1.0,1.5,154,1010.8,1010.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 4:55,22.5,53,11.6,85,9.2,11.6,0.4,1.0,178,1010.8,1010.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 5:10,22.5,53,11.5,86,9.3,11.5,0.5,0.5,155,1010.8,1010.8,0.2,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 5:25,22.5,53,11.3,87,9.2,11.3,1.1,1.5,153,1010.8,1010.8,1.5,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 5:40,22.5,53,11.2,87,9.1,11.2,0.4,0.5,134,1010.9,1010.9,5.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 5:55,22.4,53,11.0,87,8.9,11.0,0.0,0.0,18,1011.0,1011.0,10.8,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 6:10,22.4,53,11.1,87,9.0,11.1,0.6,1.0,125,1010.9,1010.9,17.7,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 6:25,22.4,53,11.5,85,9.1,11.5,0.4,1.0,111,1011.1,1011.1,28.4,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 6:40,22.3,53,12.8,82,9.8,12.8,0.0,0.0,18,1011.1,1011.1,43.2,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 6:55,22.4,53,13.8,78,10.1,13.8,0.1,0.5,12,1011.2,1011.2,61.4,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 7:10,22.2,52,13.8,80,10.4,13.8,0.4,0.5,78,1011.3,1011.3,81.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 7:25,22.0,51,13.9,79,10.3,13.9,0.6,1.0,248,1011.4,1011.4,93.5,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 7:40,22.0,51,14.3,79,10.7,14.3,0.3,0.5,297,1011.1,1011.1,52.6,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 7:55,22.0,51,14.8,80,11.4,14.8,0.5,0.5,92,1011.3,1011.3,56.4,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 8:10,22.1,51,15.7,79,12.1,15.7,0.0,0.0,63,1011.1,1011.1,71.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 8:25,22.2,51,16.9,73,12.0,16.9,0.5,0.5,313,1011.4,1011.4,125.5,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 8:40,22.2,52,17.1,73,12.2,17.1,0.7,1.0,13,1011.5,1011.5,121.4,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 8:55,22.2,52,17.6,71,12.3,17.6,1.3,1.5,4,1011.4,1011.4,283.5,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 9:10,22.3,52,18.5,69,12.7,18.5,0.6,1.0,342,1011.6,1011.6,314.5,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 9:25,22.3,52,19.6,67,13.3,19.6,1.7,2.0,329,1011.5,1011.5,345.1,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 9:40,22.3,52,19.9,66,13.4,19.9,0.0,0.0,36,1011.3,1011.3,377.1,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 9:55,22.4,52,20.6,62,13.1,20.6,0.0,0.0,13,1011.7,1011.7,408.3,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 10:10,22.5,53,21.0,57,12.2,21.0,1.0,1.0,359,1011.3,1011.3,437.9,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 10:25,22.5,53,21.4,54,11.7,21.4,1.5,2.0,356,1011.4,1011.4,409.1,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 10:40,22.6,53,21.3,55,11.9,21.3,1.8,2.0,12,1011.6,1011.6,510.1,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 10:55,22.7,53,21.6,54,11.9,21.6,0.3,0.5,16,1011.4,1011.4,525.2,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 11:10,22.7,53,22.2,54,12.5,22.2,0.1,0.5,50,1011.4,1011.4,494.6,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 11:25,22.7,53,23.1,52,12.7,23.1,0.5,0.5,232,1011.5,1011.5,226.5,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 11:40,22.7,53,21.5,52,11.3,21.5,0.2,0.5,9,1011.5,1011.5,337.7,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 11:55,22.8,53,22.0,53,12.0,22.0,0.6,1.0,15,1011.4,1011.4,752.1,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 12:10,22.9,53,23.3,50,12.3,23.3,0.6,1.0,16,1011.3,1011.3,445.7,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 12:25,22.9,53,23.0,48,11.4,23.0,0.7,1.0,1,1011.4,1011.4,691.0,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 12:40,23.0,54,22.9,50,11.9,22.9,1.2,1.5,331,1011.1,1011.1,717.3,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 12:55,23.0,54,24.6,46,12.2,24.6,0.6,1.0,108,1011.1,1011.1,727.6,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 13:10,23.1,54,23.6,49,12.3,23.6,1.8,2.6,333,1010.9,1010.9,632.9,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 13:25,23.1,54,23.8,47,11.8,23.8,1.8,2.0,4,1010.9,1010.9,728.6,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 13:40,23.1,54,23.3,49,12.0,23.3,1.3,1.5,358,1010.8,1010.8,689.3,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 13:55,23.2,54,24.4,49,13.0,24.4,3.0,4.1,344,1010.8,1010.8,402.3,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 14:10,23.2,54,24.3,47,12.3,24.3,0.0,0.0,52,1010.7,1010.7,735.1,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 14:25,23.2,54,25.0,45,12.3,25.0,0.6,1.0,10,1010.5,1010.5,263.5,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 14:40,23.3,56,25.4,46,13.0,25.4,2.2,2.6,351,1010.4,1010.4,698.8,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 14:55,23.4,56,24.8,46,12.4,24.8,1.1,1.5,44,1010.6,1010.6,735.3,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 15:10,23.4,56,24.2,48,12.5,24.2,2.1,2.6,329,1010.6,1010.6,278.4,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 15:25,23.4,55,24.6,48,12.9,24.6,0.5,1.0,30,1010.4,1010.4,156.7,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 15:40,23.5,55,24.7,48,13.0,24.7,1.3,2.0,17,1010.1,1010.1,589.0,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 15:55,23.6,55,25.1,46,12.7,25.1,0.1,0.5,3,1010.1,1010.1,573.6,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 16:10,23.6,55,25.9,48,14.1,25.9,0.4,0.5,18,1010.0,1010.0,645.5,6,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 16:25,23.7,54,24.9,47,12.8,24.9,2.0,2.6,347,1010.1,1010.1,201.1,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 16:40,23.8,54,25.2,50,14.1,25.2,0.7,1.0,98,1010.1,1010.1,206.3,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 16:55,23.9,55,25.6,49,14.1,25.6,0.6,1.0,300,1009.9,1009.9,555.4,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 17:10,24.0,54,24.8,49,13.4,24.8,1.7,2.0,32,1009.8,1009.8,169.7,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 17:25,24.0,54,24.3,49,12.9,24.3,2.5,3.1,356,1009.7,1009.7,446.6,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 17:40,24.2,54,24.6,48,12.9,24.6,2.9,3.6,16,1009.3,1009.3,117.6,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 17:55,24.2,53,24.1,50,13.0,24.1,1.8,2.6,350,1009.4,1009.4,95.8,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 18:10,24.4,53,25.0,49,13.6,25.0,1.7,2.0,345,1009.5,1009.5,313.0,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 18:25,24.6,53,24.5,50,13.4,24.5,2.9,3.6,327,1009.1,1009.1,129.3,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 18:40,24.6,53,24.4,51,13.6,24.4,0.8,1.0,342,1009.0,1009.0,86.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 18:55,24.7,52,24.2,50,13.1,24.2,2.2,3.1,358,1009.0,1009.0,74.7,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 19:10,24.8,52,24.3,49,12.9,24.3,2.0,2.6,333,1008.9,1008.9,70.2,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 19:25,24.6,52,24.0,50,13.0,24.0,0.5,0.5,348,1009.2,1009.2,59.3,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 19:40,24.6,52,24.0,50,13.0,24.0,2.3,3.1,348,1009.1,1009.1,74.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 19:55,24.6,52,23.8,52,13.4,23.8,1.3,1.5,326,1009.0,1009.0,74.2,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 20:10,24.4,52,23.5,53,13.4,23.5,1.2,1.5,346,1009.1,1009.1,46.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 20:25,24.3,51,23.2,55,13.7,23.2,1.6,2.6,341,1009.1,1009.1,36.8,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 20:40,24.3,51,22.9,55,13.4,22.9,1.8,2.6,10,1009.3,1009.3,31.6,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 20:55,24.3,52,22.7,56,13.5,22.7,1.5,2.0,330,1009.1,1009.1,25.3,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 21:10,24.3,52,22.3,59,13.9,22.3,1.0,1.5,342,1009.2,1009.2,17.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 21:25,24.3,52,22.0,60,13.9,22.0,0.5,1.0,10,1009.5,1009.5,9.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 21:40,24.2,53,21.5,63,14.2,21.5,0.0,0.0,358,1009.5,1009.5,3.5,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 21:55,24.1,53,20.9,66,14.3,20.9,0.1,0.5,9,1009.7,1009.7,0.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 22:10,24.1,53,20.4,68,14.3,20.4,0.0,0.0,4,1009.5,1009.5,0.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 22:25,24.0,53,19.8,70,14.2,19.8,0.7,1.0,348,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 22:40,23.9,54,19.4,71,14.0,19.4,0.5,0.5,354,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 22:55,23.9,54,19.5,72,14.3,19.5,0.6,1.0,357,1009.7,1009.7,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 23:10,23.9,54,19.4,73,14.4,19.4,0.1,0.5,41,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 23:25,23.8,54,19.3,73,14.4,19.3,0.3,0.5,23,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 23:40,23.8,54,18.9,76,14.6,18.9,0.2,0.5,53,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 23:55,23.7,54,18.6,77,14.5,18.6,0.1,0.5,19,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/10 23:59,23.7,54,18.6,76,14.3,18.6,1.0,1.5,346,1009.6,1009.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 0:00,23.7,54,18.6,76,14.3,18.6,1.0,1.5,346,1009.6,1009.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 0:10,23.7,54,18.7,76,14.4,18.7,1.0,1.5,12,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 0:25,23.7,54,18.5,76,14.2,18.5,0.6,1.0,357,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 0:40,23.6,54,18.4,77,14.3,18.4,0.8,1.0,349,1009.6,1009.6,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 0:55,23.6,54,18.1,79,14.4,18.1,0.2,0.5,39,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 1:10,23.5,55,17.6,81,14.3,17.6,0.3,0.5,35,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 1:25,23.5,55,17.7,81,14.4,17.7,0.1,0.5,28,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 1:40,23.5,55,17.8,81,14.5,17.8,0.8,1.0,0,1009.5,1009.5,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 1:55,23.5,55,17.5,82,14.4,17.5,0.5,0.5,69,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 2:10,23.4,55,17.3,83,14.4,17.3,0.2,0.5,59,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 2:25,23.4,55,17.4,82,14.3,17.4,0.7,1.0,5,1009.3,1009.3,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 2:40,23.4,55,17.6,82,14.5,17.6,0.0,0.0,36,1009.4,1009.4,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 2:55,23.4,55,17.2,84,14.5,17.2,0.3,0.5,59,1009.1,1009.1,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 3:10,23.3,55,16.8,86,14.5,16.8,0.1,0.5,55,1009.2,1009.2,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 3:25,23.3,55,16.5,88,14.5,16.5,0.1,0.5,57,1009.0,1009.0,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 3:40,23.3,55,16.7,87,14.6,16.7,0.0,0.0,23,1009.0,1009.0,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 3:55,23.3,55,16.7,87,14.6,16.7,0.0,0.0,41,1008.9,1008.9,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 4:10,23.3,55,16.5,88,14.5,16.5,0.1,0.5,59,1008.9,1008.9,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 4:25,23.2,55,16.8,88,14.8,16.8,0.1,0.5,8,1008.8,1008.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 4:40,23.2,55,17.0,86,14.7,17.0,0.0,0.0,3,1008.8,1008.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 4:55,23.2,55,17.1,86,14.8,17.1,0.4,0.5,47,1008.8,1008.8,0.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 5:10,23.2,55,17.0,87,14.9,17.0,0.6,1.0,1,1008.9,1008.9,0.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 5:25,23.1,56,17.0,87,14.9,17.0,0.0,0.0,11,1008.8,1008.8,1.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 5:40,22.7,57,16.8,88,14.8,16.8,0.0,0.0,37,1009.0,1009.0,3.7,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 5:55,22.6,57,16.7,88,14.7,16.7,0.4,1.0,40,1008.9,1008.9,7.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 6:10,22.4,58,16.5,89,14.7,16.5,0.1,0.5,38,1008.8,1008.8,11.4,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 6:25,22.2,59,16.6,89,14.8,16.6,0.2,0.5,68,1008.8,1008.8,25.7,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 6:40,22.1,59,16.6,89,14.8,16.6,0.0,0.0,54,1008.8,1008.8,33.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 6:55,22.4,58,16.8,89,15.0,16.8,0.0,0.0,29,1008.8,1008.8,43.7,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 7:10,22.5,58,17.0,88,15.0,17.0,0.5,1.0,4,1008.7,1008.7,52.0,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 7:25,22.6,58,17.1,88,15.1,17.1,1.0,1.0,342,1008.8,1008.8,52.6,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 7:40,22.6,58,17.4,87,15.2,17.4,0.5,0.5,347,1008.9,1008.9,72.1,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 7:55,22.7,58,17.6,86,15.2,17.6,0.2,0.5,70,1009.1,1009.1,147.0,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 8:10,22.7,58,17.7,85,15.1,17.7,0.7,1.0,337,1009.0,1009.0,87.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 8:25,22.7,58,17.6,86,15.2,17.6,0.4,0.5,1,1009.3,1009.3,72.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 8:40,22.8,58,17.8,85,15.2,17.8,2.4,3.1,312,1009.1,1009.1,137.3,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 8:55,22.8,58,17.8,84,15.1,17.8,1.8,2.6,317,1009.4,1009.4,95.9,0,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 9:10,22.8,58,18.2,83,15.3,18.2,0.8,1.0,7,1009.5,1009.5,132.4,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 9:25,22.8,58,18.3,82,15.2,18.3,0.5,1.0,341,1009.5,1009.5,204.7,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 9:40,22.9,57,19.1,79,15.4,19.1,1.1,1.5,338,1009.5,1009.5,226.8,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 9:55,22.9,58,18.6,80,15.1,18.6,1.8,2.6,326,1009.3,1009.3,166.0,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 10:10,22.9,57,18.8,78,14.9,18.8,1.0,1.5,3,1009.2,1009.2,181.9,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 10:25,22.9,57,18.9,79,15.2,18.9,0.7,1.5,131,1009.2,1009.2,118.2,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 10:40,22.9,57,19.2,76,14.9,19.2,2.4,2.6,355,1009.2,1009.2,252.5,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 10:55,23.0,57,18.8,76,14.5,18.8,1.3,2.0,7,1009.3,1009.3,103.0,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 11:10,22.9,57,18.9,76,14.6,18.9,1.3,2.0,45,1009.4,1009.4,138.1,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 11:25,23.0,58,19.1,76,14.8,19.1,1.2,1.5,349,1009.2,1009.2,233.1,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 11:40,23.0,58,19.1,76,14.8,19.1,1.7,2.0,302,1009.2,1009.2,121.0,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 11:55,23.0,58,18.9,77,14.8,18.9,2.7,3.6,348,1009.1,1009.1,141.4,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 12:10,23.1,58,19.7,76,15.3,19.7,0.4,1.0,26,1009.2,1009.2,403.9,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 12:25,23.2,58,20.1,75,15.6,20.1,1.7,2.6,349,1008.9,1008.9,414.7,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 12:40,23.3,58,20.6,74,15.8,20.6,2.0,2.6,33,1009.3,1009.3,341.8,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 12:55,23.3,58,20.2,74,15.4,20.2,1.2,2.0,328,1009.2,1009.2,419.7,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 13:10,23.4,58,21.0,72,15.8,21.0,0.8,1.0,1,1009.1,1009.1,556.1,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 13:25,23.5,58,20.8,73,15.8,20.8,1.4,2.0,350,1009.0,1009.0,471.5,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 13:40,23.5,58,21.6,69,15.7,21.6,1.7,2.0,19,1008.9,1008.9,516.4,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 13:55,23.5,58,21.2,69,15.3,21.2,2.1,3.1,327,1008.7,1008.7,448.8,4,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 14:10,23.6,58,21.5,67,15.1,21.5,2.1,2.6,353,1008.5,1008.5,353.0,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 14:25,23.6,57,22.0,66,15.4,22.0,1.9,2.6,47,1008.4,1008.4,789.1,7,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 14:40,23.8,57,22.1,65,15.2,22.1,1.1,1.5,356,1008.4,1008.4,238.4,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 14:55,23.9,57,22.7,64,15.6,22.7,1.7,2.6,158,1008.4,1008.4,520.8,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 15:10,23.9,56,23.5,64,16.3,23.5,2.2,3.1,2,1008.3,1008.3,301.7,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 15:25,23.9,56,21.9,66,15.3,21.9,2.4,2.6,352,1008.1,1008.1,379.1,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 15:40,23.9,55,21.8,68,15.6,21.8,0.1,0.5,29,1008.1,1008.1,298.7,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 15:55,23.9,55,22.8,64,15.7,22.8,1.3,1.5,358,1007.8,1007.8,209.1,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 16:10,23.9,55,22.1,67,15.7,22.1,2.0,2.6,0,1007.8,1007.8,162.4,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 16:25,24.0,55,22.3,65,15.4,22.3,1.3,2.0,349,1007.7,1007.7,552.5,5,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 16:40,24.0,55,22.6,66,15.9,22.6,1.0,1.5,40,1007.4,1007.4,302.7,2,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 16:55,24.2,55,22.8,63,15.4,22.8,1.8,2.6,349,1007.4,1007.4,170.3,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 17:10,24.4,55,23.5,62,15.8,23.5,1.7,2.0,321,1007.5,1007.5,153.6,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 17:25,24.6,54,23.2,63,15.8,23.2,2.2,3.1,310,1007.4,1007.4,405.3,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 17:40,24.8,54,23.2,62,15.5,23.2,2.0,3.1,356,1007.3,1007.3,375.8,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 17:55,24.9,54,23.5,63,16.1,23.5,0.1,0.5,13,1007.1,1007.1,386.8,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 18:10,25.0,53,23.2,60,15.0,23.2,1.0,1.5,36,1007.2,1007.2,320.6,3,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 18:25,25.0,53,23.2,61,15.3,23.2,2.1,3.1,297,1006.9,1006.9,106.6,1,0.0,0.0,0.0,6.1,17.0,299.2,--
2025/7/11 18:40,24.7,53,22.4,64,15.3,22.4,0.2,1.0,358,1006.8,1006.8,52.2,0,0.0,0.0,0.0,6.1,17.0,299.2,--
