Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/8/19 6:58,22.2,58,13.5,96,12.9,13.5,0.0,0.0,17,1006.2,1006.2,14.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 7:13,21.9,58,13.8,94,12.8,13.8,0.0,0.0,63,1006.4,1006.4,22.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 7:28,21.6,58,14.2,93,13.1,14.2,0.0,0.0,71,1006.2,1006.2,35.2,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 7:43,21.4,59,14.9,91,13.5,14.9,0.0,0.0,70,1006.2,1006.2,45.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 7:58,21.2,59,15.3,90,13.7,15.3,0.0,0.0,70,1006.4,1006.4,61.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 8:13,21.1,60,15.8,88,13.8,15.8,0.0,0.0,87,1006.4,1006.4,78.1,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 8:28,21.2,60,16.2,87,14.1,16.2,0.0,0.0,230,1006.4,1006.4,94.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 8:43,21.1,60,16.6,87,14.5,16.6,0.4,0.5,1,1006.5,1006.5,99.7,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 8:58,21.1,61,16.9,87,14.8,16.9,0.0,0.0,119,1006.6,1006.6,165.9,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 9:13,21.2,61,17.4,84,14.7,17.4,0.0,0.0,269,1006.9,1006.9,209.3,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 9:28,21.3,61,18.2,78,14.3,18.2,0.0,0.0,32,1006.9,1006.9,238.6,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 9:43,21.5,60,18.4,69,12.6,18.4,1.0,1.0,22,1007.0,1007.0,261.9,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 9:58,21.5,58,18.8,69,13.0,18.8,0.6,1.0,340,1006.8,1006.8,284.9,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 10:13,21.6,57,18.8,69,13.0,18.8,1.3,2.0,346,1007.2,1007.2,299.3,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 10:28,21.8,57,19.5,70,13.9,19.5,0.6,1.0,23,1006.9,1006.9,313.9,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 10:43,21.8,57,19.7,65,13.0,19.7,0.4,0.5,18,1006.8,1006.8,348.8,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 10:58,21.9,57,19.5,65,12.8,19.5,0.1,0.5,47,1006.9,1006.9,374.5,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 11:13,22.1,57,19.9,65,13.1,19.9,1.1,1.5,16,1007.3,1007.3,395.7,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 11:28,22.3,56,20.9,64,13.9,20.9,0.1,0.5,352,1007.1,1007.1,428.4,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 11:43,22.4,56,20.4,64,13.4,20.4,0.5,0.5,16,1007.1,1007.1,466.2,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 11:58,22.6,56,21.8,59,13.5,21.8,0.4,0.5,18,1007.0,1007.0,505.4,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 12:13,22.7,56,21.6,61,13.8,21.6,1.5,1.5,346,1006.9,1006.9,504.7,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 12:28,22.8,56,21.7,63,14.4,21.7,0.5,0.5,246,1006.9,1006.9,558.7,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 12:43,22.8,56,20.3,65,13.5,20.3,0.4,0.5,10,1006.8,1006.8,492.4,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 12:58,22.8,56,20.7,64,13.7,20.7,1.0,1.0,356,1006.7,1006.7,259.7,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 13:13,22.8,55,21.9,62,14.3,21.9,0.0,0.0,51,1006.6,1006.6,535.1,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 13:28,22.8,55,22.7,60,14.6,22.7,1.0,1.0,260,1006.7,1006.7,548.6,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 13:43,23.2,55,22.3,59,13.9,22.3,0.3,0.5,5,1006.2,1006.2,535.5,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 13:58,23.3,55,23.6,58,14.9,23.6,0.6,1.0,8,1006.4,1006.4,510.2,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 14:13,23.5,54,22.8,58,14.1,22.8,1.0,1.5,348,1006.3,1006.3,540.7,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 14:28,23.6,55,22.4,59,14.0,22.4,1.8,2.0,3,1005.9,1005.9,531.7,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 14:43,23.8,54,23.7,59,15.2,23.7,0.4,0.5,285,1005.8,1005.8,526.2,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 14:58,23.9,54,23.0,57,14.1,23.0,0.9,1.0,17,1006.0,1006.0,509.1,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 15:13,24.0,54,23.9,56,14.6,23.9,1.7,2.0,12,1005.8,1005.8,342.5,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 15:28,24.0,54,22.9,58,14.2,22.9,1.7,2.6,326,1005.7,1005.7,468.8,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 15:43,24.1,54,23.1,57,14.2,23.1,0.7,1.0,344,1005.5,1005.5,465.1,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 15:58,24.2,54,23.3,57,14.3,23.3,1.4,1.5,354,1005.4,1005.4,334.5,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 16:13,24.2,54,23.9,57,14.9,23.9,0.0,0.0,42,1005.4,1005.4,389.0,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 16:28,24.4,54,23.7,56,14.4,23.7,1.3,1.5,27,1005.0,1005.0,353.8,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 16:43,24.4,53,23.3,57,14.3,23.3,0.8,1.5,347,1005.1,1005.1,320.4,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 16:58,24.6,53,23.6,56,14.3,23.6,1.6,2.0,346,1004.7,1004.7,307.7,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 17:13,24.7,53,23.7,54,13.9,23.7,0.5,0.5,15,1004.6,1004.6,277.4,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 17:28,24.9,53,23.7,54,13.9,23.7,0.3,0.5,354,1004.8,1004.8,247.3,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 17:43,24.9,52,24.1,54,14.2,24.1,0.0,0.0,49,1004.7,1004.7,220.4,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 17:58,25.0,52,23.7,54,13.9,23.7,0.8,1.0,353,1004.6,1004.6,186.4,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 18:13,25.1,52,23.4,55,13.9,23.4,1.5,2.0,338,1004.5,1004.5,153.7,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 18:28,25.1,52,23.4,55,13.9,23.4,1.0,1.5,353,1004.3,1004.3,120.6,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 18:43,25.0,52,23.2,56,14.0,23.2,0.8,1.0,32,1004.1,1004.1,68.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 18:58,24.9,53,23.0,56,13.8,23.0,1.1,1.5,20,1004.1,1004.1,58.2,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 19:13,24.8,53,22.7,58,14.0,22.7,0.6,1.0,1,1004.0,1004.0,46.1,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 19:28,24.8,53,22.3,60,14.2,22.3,0.6,1.0,14,1003.9,1003.9,37.5,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 19:43,24.7,53,22.1,61,14.2,22.1,0.7,1.0,10,1004.0,1004.0,33.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 19:58,24.6,53,21.8,62,14.2,21.8,0.5,0.5,1,1003.8,1003.8,24.3,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 20:13,24.5,53,21.4,64,14.3,21.4,0.0,0.0,353,1003.8,1003.8,14.9,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 20:28,24.4,54,20.8,72,15.6,20.8,0.0,0.0,352,1003.7,1003.7,8.5,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 20:43,24.4,54,18.5,79,14.8,18.5,0.0,0.0,352,1003.8,1003.8,2.9,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 20:58,24.4,54,17.5,83,14.6,17.5,0.0,0.0,352,1004.0,1004.0,0.4,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 21:13,24.4,55,16.8,85,14.3,16.8,0.0,0.0,352,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 21:28,24.3,55,16.7,86,14.4,16.7,0.0,0.0,352,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 21:43,24.3,55,16.6,86,14.3,16.6,0.0,0.0,352,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 21:58,24.3,55,16.2,88,14.2,16.2,0.0,0.0,352,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 22:13,24.2,56,16.3,86,14.0,16.3,0.0,0.0,352,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 22:28,24.2,56,18.7,75,14.2,18.7,1.3,1.5,245,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 22:43,24.2,56,18.7,76,14.4,18.7,0.9,1.5,239,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 22:58,24.1,56,18.1,79,14.4,18.1,0.3,1.0,192,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 23:13,24.1,56,18.4,77,14.3,18.4,1.0,1.5,172,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 23:28,24.1,56,17.5,82,14.4,17.5,0.8,1.0,169,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 23:43,24.0,56,17.0,84,14.3,17.0,0.6,1.0,184,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/19 23:58,24.0,56,17.4,81,14.1,17.4,0.4,0.5,226,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 0:00,24.0,56,17.3,82,14.2,17.3,0.5,0.5,196,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 0:13,24.0,56,17.1,83,14.2,17.1,0.0,0.0,14,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 0:28,24.0,56,16.0,86,13.7,16.0,0.0,0.0,15,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 0:43,23.9,56,16.4,85,13.9,16.4,0.9,1.0,246,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 0:58,23.9,56,16.6,84,13.9,16.6,0.0,0.0,293,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 1:13,23.9,56,16.0,86,13.7,16.0,0.0,0.0,349,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 1:28,23.9,57,16.7,83,13.8,16.7,0.6,1.0,248,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 1:43,23.8,57,16.7,83,13.8,16.7,0.5,0.5,214,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 1:58,23.8,57,16.5,83,13.6,16.5,1.3,1.5,159,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 2:13,23.8,57,16.4,83,13.5,16.4,1.7,2.6,254,1003.2,1003.2,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 2:28,23.8,57,16.2,84,13.5,16.2,0.8,1.5,158,1003.1,1003.1,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 2:43,23.7,57,15.7,86,13.4,15.7,0.6,1.0,185,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 2:58,23.7,57,15.2,88,13.2,15.2,0.0,0.0,149,1003.0,1003.0,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 3:13,23.7,56,15.0,89,13.2,15.0,0.2,0.5,170,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 3:28,23.7,56,14.8,89,13.0,14.8,0.0,0.0,167,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 3:43,23.7,56,14.4,90,12.8,14.4,0.0,0.0,168,1003.0,1003.0,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 3:58,23.7,56,14.4,90,12.8,14.4,0.3,0.5,133,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 4:13,23.6,56,14.6,89,12.8,14.6,0.0,0.0,330,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 4:28,23.6,56,14.0,90,12.4,14.0,0.0,0.0,331,1002.7,1002.7,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 4:43,23.6,56,13.2,93,12.1,13.2,0.0,0.0,331,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 4:58,23.5,56,13.1,94,12.1,13.1,0.0,0.0,331,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 5:13,23.5,57,13.1,93,12.0,13.1,0.0,0.0,328,1002.1,1002.1,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 5:28,23.5,56,12.5,95,11.7,12.5,0.0,0.0,328,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 5:43,23.5,56,12.5,96,11.9,12.5,0.0,0.0,328,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 5:58,23.5,56,12.8,96,12.2,12.8,0.0,0.0,328,1001.8,1001.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 6:13,23.5,57,12.8,96,12.2,12.8,0.0,0.0,328,1001.7,1001.7,0.4,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 6:28,23.4,57,13.0,96,12.4,13.0,0.0,0.0,328,1001.8,1001.8,2.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 6:43,22.9,55,13.2,96,12.6,13.2,0.0,0.0,328,1001.7,1001.7,6.9,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 6:58,22.7,55,13.4,96,12.8,13.4,0.0,0.0,328,1001.7,1001.7,14.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 7:13,22.6,55,13.7,95,12.9,13.7,0.0,0.0,328,1001.8,1001.8,19.1,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 7:28,22.5,56,13.9,94,12.9,13.9,0.0,0.0,328,1001.8,1001.8,17.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 7:43,22.4,56,14.1,94,13.1,14.1,0.0,0.0,328,1001.8,1001.8,48.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 7:58,22.4,56,14.6,94,13.6,14.6,0.0,0.0,328,1001.7,1001.7,70.1,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 8:13,22.4,57,15.8,89,14.0,15.8,0.0,0.0,328,1001.6,1001.6,94.9,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 8:28,22.4,57,16.6,84,13.9,16.6,0.2,0.5,10,1001.8,1001.8,95.9,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 8:43,22.4,57,16.6,85,14.1,16.6,0.0,0.0,28,1002.0,1002.0,68.5,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 8:58,22.4,57,17.3,84,14.6,17.3,0.0,0.0,27,1001.7,1001.7,151.9,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 9:13,22.4,57,18.1,82,15.0,18.1,0.1,0.5,4,1001.9,1001.9,191.2,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 9:28,22.4,58,18.9,80,15.4,18.9,0.1,0.5,8,1001.6,1001.6,217.1,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 9:43,22.5,58,19.8,77,15.6,19.8,0.3,0.5,11,1001.7,1001.7,239.5,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 9:58,22.5,58,21.3,71,15.8,21.3,0.0,0.0,14,1001.6,1001.6,265.0,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 10:13,22.6,59,22.7,65,15.8,22.7,0.0,0.0,351,1001.4,1001.4,285.2,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 10:28,22.7,58,22.3,64,15.2,22.3,1.2,2.0,261,1001.3,1001.3,313.5,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 10:43,22.8,58,23.0,63,15.6,23.0,1.1,1.5,256,1001.2,1001.2,357.6,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 10:58,22.8,57,23.0,61,15.1,23.0,0.6,1.0,87,1001.0,1001.0,359.1,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 11:13,22.9,57,23.3,63,15.9,23.3,1.8,2.0,244,1001.3,1001.3,403.0,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 11:28,23.0,57,24.0,62,16.3,24.0,0.8,1.0,123,1000.9,1000.9,438.3,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 11:43,23.1,57,23.8,62,16.1,23.8,0.6,1.0,100,1000.6,1000.6,481.5,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 11:58,23.3,57,24.3,58,15.5,24.3,1.5,1.5,220,1000.5,1000.5,371.3,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 12:13,23.4,56,24.7,59,16.2,24.7,0.9,1.5,151,1000.6,1000.6,476.9,4,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 12:28,23.5,56,25.2,57,16.1,25.2,0.5,0.5,166,1000.3,1000.3,529.7,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 12:43,23.7,55,25.4,55,15.7,25.4,0.8,1.5,160,1000.4,1000.4,541.0,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 12:58,23.9,55,25.4,55,15.7,25.4,1.1,1.5,237,1000.0,1000.0,544.6,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 13:13,24.1,56,26.1,53,15.8,26.1,0.6,1.0,338,999.9,999.9,547.2,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 13:28,24.2,55,25.6,56,16.2,25.6,1.5,2.0,240,999.7,999.7,260.9,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 13:43,24.4,56,26.1,56,16.7,26.1,2.2,3.1,184,999.4,999.4,371.6,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 13:58,24.6,56,26.1,58,17.2,26.1,0.7,1.5,96,999.2,999.2,569.4,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 14:13,24.6,56,26.5,56,17.0,26.5,1.6,2.6,236,998.8,998.8,612.4,5,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 14:28,24.8,56,26.2,57,17.0,26.2,0.6,1.0,261,998.6,998.6,657.9,6,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 14:43,24.9,56,26.7,56,17.2,27.4,0.5,0.5,9,998.7,998.7,263.2,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 14:58,24.9,56,27.2,57,18.0,28.1,0.4,0.5,88,998.3,998.3,313.1,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 15:13,25.0,56,26.6,55,16.8,26.6,1.8,2.0,241,998.1,998.1,354.3,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 15:28,25.1,55,26.6,55,16.8,26.6,1.2,1.5,209,998.1,998.1,242.3,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 15:43,25.2,56,27.3,53,16.9,27.9,0.4,0.5,1,997.9,997.9,268.4,2,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 15:58,25.3,55,26.4,56,16.9,26.4,2.0,2.6,240,997.8,997.8,193.6,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 16:13,25.4,55,26.7,55,16.9,27.4,1.3,2.0,254,997.6,997.6,193.9,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 16:28,25.4,55,26.8,57,17.6,27.6,1.1,1.5,251,997.8,997.8,204.2,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 16:43,25.5,54,26.3,56,16.8,26.3,0.3,1.0,299,997.5,997.5,348.0,3,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 16:58,25.9,52,27.1,53,16.7,27.7,1.5,2.0,237,997.6,997.6,174.5,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 17:13,25.8,52,26.3,54,16.3,26.3,2.8,4.6,243,997.6,997.6,153.1,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 17:28,25.7,52,25.8,56,16.4,25.8,2.1,2.6,241,997.3,997.3,115.6,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 17:43,25.5,53,25.3,59,16.7,25.3,1.0,1.5,246,997.6,997.6,113.3,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 17:58,25.5,53,25.5,58,16.6,25.5,0.8,1.0,220,997.6,997.6,154.6,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 18:13,25.6,53,26.3,55,16.6,26.3,0.8,1.0,132,997.5,997.5,177.2,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 18:28,25.6,52,25.8,54,15.8,25.8,1.3,1.5,183,997.5,997.5,112.6,1,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 18:43,25.5,52,25.2,57,16.1,25.2,0.6,1.0,137,997.5,997.5,99.2,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 18:58,25.3,51,24.9,55,15.3,24.9,2.0,2.6,246,997.6,997.6,63.2,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 19:13,25.2,52,24.3,61,16.3,24.3,0.1,0.5,292,997.4,997.4,51.3,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 19:28,25.2,52,24.4,61,16.4,24.4,0.2,0.5,258,997.3,997.3,74.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 19:43,25.1,53,24.0,61,16.0,24.0,0.3,0.5,259,997.4,997.4,42.3,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 19:58,25.0,53,23.3,65,16.4,23.3,0.8,1.0,251,997.3,997.3,15.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 20:13,24.8,53,22.7,65,15.8,22.7,0.7,1.0,154,997.3,997.3,6.6,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 20:28,24.7,53,22.4,65,15.5,22.4,1.0,1.0,214,997.6,997.6,3.8,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 20:43,24.5,54,21.3,70,15.6,21.3,0.1,0.5,249,997.8,997.8,1.2,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 20:58,24.5,54,21.8,69,15.9,21.8,0.2,0.5,247,997.9,997.9,0.1,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 21:13,24.4,54,21.3,71,15.8,21.3,0.0,0.0,34,997.9,997.9,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 21:28,24.3,55,21.1,72,15.8,21.1,0.0,0.0,339,997.8,997.8,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 21:43,24.2,55,21.4,72,16.1,21.4,0.0,0.0,300,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 21:58,24.1,55,21.3,72,16.0,21.3,0.1,0.5,235,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 22:13,23.9,55,21.3,70,15.6,21.3,1.0,1.0,186,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 22:28,23.8,55,21.3,70,15.6,21.3,0.1,0.5,170,998.5,998.5,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 22:43,23.8,55,21.1,70,15.4,21.1,0.8,1.0,277,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 22:58,23.7,56,21.3,73,16.3,21.3,0.4,0.5,98,998.6,998.6,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 23:13,23.6,56,20.8,73,15.8,20.8,0.8,1.0,167,998.5,998.5,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 23:28,23.5,56,21.0,72,15.8,21.0,0.3,0.5,282,998.3,998.3,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 23:43,23.5,57,20.8,73,15.8,20.8,0.0,0.0,145,998.1,998.1,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
2024/8/20 23:58,23.4,57,20.5,77,16.3,20.5,0.5,0.5,107,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,42.1,639.5,--
