Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/2/8 12:00,23.6,35,7.1,64,0.7,7.1,0.9,2.6,257,1009.6,1009.6,195.9,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 12:15,23.6,34,6.9,64,0.6,6.9,0.4,0.5,69,1009.4,1009.4,136.8,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 12:30,23.6,35,6.8,63,0.2,6.8,0.8,1.0,352,1009.4,1009.4,238.3,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 12:45,23.8,35,8.5,60,1.2,8.5,1.0,1.5,75,1009.4,1009.4,152.8,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 13:00,23.8,35,8.0,62,1.2,8.0,0.3,0.5,48,1009.4,1009.4,232.2,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 13:15,24.0,35,8.1,63,1.5,8.1,0.5,1.0,311,1009.3,1009.3,254.5,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 13:30,24.2,35,8.9,58,1.1,8.9,1.2,2.0,209,1009.3,1009.3,222.6,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 13:45,24.2,35,8.3,59,0.8,8.3,0.9,1.5,59,1009.3,1009.3,122.4,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 14:00,23.6,32,7.8,61,0.7,7.8,0.4,1.0,79,1009.0,1009.0,122.7,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 14:15,23.1,32,7.9,61,0.8,7.9,0.1,0.5,0,1009.2,1009.2,111.4,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 14:30,23.0,33,8.1,59,0.6,7.3,1.7,2.6,230,1009.2,1009.2,101.3,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 14:45,23.1,34,8.1,59,0.6,7.3,1.6,2.0,216,1009.2,1009.2,84.7,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 15:00,23.1,35,8.1,61,1.0,8.1,1.0,1.5,49,1009.2,1009.2,65.9,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 15:15,23.2,35,8.2,61,1.1,8.2,0.6,1.0,4,1009.2,1009.2,89.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 15:30,23.1,34,8.3,61,1.2,8.3,0.3,0.5,356,1009.0,1009.0,87.7,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 15:45,23.0,34,8.2,61,1.1,8.2,0.6,1.5,41,1009.4,1009.4,64.9,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 16:00,22.7,33,8.1,62,1.3,8.1,0.9,1.0,354,1009.3,1009.3,46.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 16:15,22.7,34,7.8,63,1.2,7.8,0.0,0.0,27,1009.3,1009.3,31.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 16:30,22.7,34,7.6,67,1.8,7.6,0.4,0.5,65,1009.2,1009.2,24.1,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 16:45,22.7,34,7.1,68,1.6,7.1,0.6,1.0,7,1009.4,1009.4,14.9,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 17:00,22.7,34,7.0,69,1.7,7.0,0.5,0.5,359,1009.6,1009.6,11.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 17:15,22.6,34,6.7,70,1.6,6.7,0.3,0.5,26,1009.7,1009.7,5.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 17:30,22.6,35,6.5,70,1.4,6.5,1.0,1.5,33,1009.8,1009.8,3.6,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 17:45,22.5,34,6.3,70,1.2,6.3,0.7,1.0,18,1009.9,1009.9,0.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 18:00,22.3,34,6.2,70,1.1,6.2,0.0,0.0,17,1009.9,1009.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 18:15,22.2,33,5.7,71,0.8,5.7,0.0,0.0,2,1009.9,1009.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 18:30,22.2,34,5.6,72,0.9,5.6,0.0,0.0,2,1010.0,1010.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 18:45,22.2,34,5.2,73,0.8,5.2,0.0,0.0,2,1009.9,1009.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 19:00,22.2,34,5.4,72,0.7,5.4,0.1,0.5,3,1010.1,1010.1,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 19:15,22.3,35,4.8,74,0.6,4.8,0.0,0.0,3,1010.0,1010.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 19:30,22.4,36,4.4,75,0.3,4.4,0.0,0.0,2,1010.0,1010.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 19:45,22.4,36,4.6,75,0.5,4.6,0.0,0.0,344,1010.2,1010.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 20:00,22.4,36,4.6,75,0.5,4.6,0.0,0.0,345,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 20:15,22.4,37,4.2,75,0.2,4.2,0.0,0.0,345,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 20:30,22.4,37,4.0,76,0.1,4.0,0.0,0.0,345,1010.4,1010.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 20:45,22.4,37,3.8,76,-0.1,3.8,0.0,0.0,344,1010.7,1010.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 21:00,22.4,37,4.2,73,-0.2,4.2,0.0,0.0,332,1010.9,1010.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 21:15,22.3,37,4.4,72,-0.2,4.4,0.0,0.0,334,1011.0,1011.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 21:30,22.3,38,3.8,75,-0.2,3.8,0.0,0.0,328,1011.2,1011.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 21:45,22.3,38,3.9,75,-0.1,3.9,0.0,0.0,7,1011.0,1011.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 22:00,22.2,38,4.2,74,0.0,4.2,0.1,0.5,336,1011.3,1011.3,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 22:15,22.1,37,3.9,75,-0.1,3.9,0.0,0.0,18,1011.5,1011.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 22:30,22.1,38,3.2,78,-0.3,3.2,0.0,0.0,2,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 22:45,22.0,37,2.7,80,-0.4,2.7,0.0,0.0,0,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 23:00,21.9,38,2.6,81,-0.3,2.6,0.0,0.0,0,1011.9,1011.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 23:15,21.9,38,2.6,82,-0.2,2.6,0.0,0.0,359,1011.9,1011.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 23:30,21.8,38,2.4,81,-0.5,2.4,0.0,0.0,350,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 23:45,21.8,38,1.6,84,-0.8,1.6,0.0,0.0,350,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/8 23:59,21.7,38,1.6,85,-0.6,1.6,0.0,0.0,350,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 0:00,21.7,38,1.6,85,-0.6,1.6,0.0,0.0,350,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 0:15,21.7,38,1.6,84,-0.8,1.6,0.0,0.0,350,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 0:30,21.6,38,1.2,86,-0.9,1.2,0.0,0.0,350,1012.5,1012.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 0:45,21.5,38,1.4,86,-0.7,1.4,0.0,0.0,351,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 1:00,21.5,38,1.8,84,-0.6,1.8,0.0,0.0,350,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 1:15,21.4,38,2.1,82,-0.7,2.1,0.0,0.0,354,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 1:30,21.4,38,0.9,87,-1.0,0.9,0.0,0.0,354,1012.3,1012.3,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 1:45,21.3,38,0.1,90,-1.3,0.1,0.0,0.0,355,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 2:00,21.3,38,0.1,90,-1.3,0.1,0.0,0.0,355,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 2:15,21.2,38,1.5,85,-0.7,1.5,0.0,0.0,352,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 2:30,21.1,38,1.6,84,-0.8,1.6,0.0,0.0,330,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 2:45,21.1,38,1.5,86,-0.6,1.5,0.0,0.0,330,1012.7,1012.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 3:00,21.0,38,0.8,87,-1.1,0.8,0.0,0.0,330,1012.7,1012.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 3:15,21.0,38,0.1,89,-1.5,0.1,0.0,0.0,330,1012.5,1012.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 3:30,20.9,38,-0.1,90,-1.5,-0.1,0.0,0.0,330,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 3:45,20.9,38,-0.2,92,-1.4,-0.2,0.0,0.0,330,1012.9,1012.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 4:00,20.8,38,-0.1,92,-1.3,-0.1,0.0,0.0,330,1012.7,1012.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 4:15,20.8,38,-0.2,92,-1.4,-0.2,0.0,0.0,330,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 4:30,20.7,38,-0.2,91,-1.5,-0.2,0.0,0.0,330,1013.0,1013.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 4:45,20.7,38,-0.4,93,-1.5,-0.4,0.0,0.0,330,1013.0,1013.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 5:00,20.7,38,-0.7,93,-1.8,-0.7,0.0,0.0,330,1012.8,1012.8,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 5:15,20.6,38,-0.8,93,-1.9,-0.8,0.0,0.0,330,1013.0,1013.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 5:30,20.6,38,-1.0,94,-1.9,-1.0,0.6,1.0,302,1013.1,1013.1,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 5:45,20.7,38,-0.3,91,-1.6,-0.3,0.0,0.0,326,1013.3,1013.3,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 6:00,20.7,39,-0.7,92,-1.9,-0.7,0.0,0.0,2,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 6:15,20.8,38,-1.1,94,-2.0,-1.1,0.0,0.0,344,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 6:30,20.9,38,-0.8,94,-1.7,-0.8,0.0,0.0,343,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 6:45,20.9,39,-0.3,94,-1.2,-0.3,0.0,0.0,343,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 7:00,21.0,39,-0.4,94,-1.3,-0.4,0.1,0.5,344,1013.8,1013.8,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 7:15,21.2,39,-0.5,94,-1.4,-0.5,0.0,0.0,344,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 7:30,21.3,39,-0.6,94,-1.5,-0.6,0.0,0.0,344,1013.6,1013.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 7:45,21.4,39,-1.1,95,-1.8,-1.1,0.0,0.0,343,1013.8,1013.8,0.6,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 8:00,21.5,39,-1.4,96,-1.9,-1.4,0.0,0.0,343,1013.8,1013.8,2.7,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 8:15,21.6,40,-0.9,96,-1.4,-0.9,0.0,0.0,343,1014.0,1014.0,8.5,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 8:30,21.7,40,-0.9,96,-1.4,-0.9,0.0,0.0,343,1014.1,1014.1,12.5,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 8:45,21.9,40,-0.7,96,-1.2,-0.7,0.0,0.0,343,1013.9,1013.9,14.3,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 9:00,22.0,40,-0.7,96,-1.2,-0.7,0.1,0.5,343,1014.4,1014.4,21.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 9:15,22.1,40,-0.6,95,-1.3,-0.6,0.0,0.0,343,1014.6,1014.6,29.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 9:30,22.1,41,-0.5,95,-1.2,-0.5,0.0,0.0,343,1015.0,1015.0,38.6,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 9:45,22.1,40,-0.2,95,-0.9,-0.2,0.0,0.0,343,1014.9,1014.9,46.5,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 10:00,22.1,39,-0.1,95,-0.8,-0.1,0.0,0.0,343,1015.1,1015.1,53.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 10:15,22.2,39,0.2,94,-0.8,0.2,0.0,0.0,343,1014.9,1014.9,58.1,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 10:30,21.6,34,0.6,93,-0.5,0.6,0.0,0.0,343,1015.2,1015.2,67.5,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 10:45,20.7,32,0.7,92,-0.5,0.7,0.0,0.0,343,1015.5,1015.5,90.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 11:00,20.3,34,1.4,90,-0.1,1.4,0.0,0.0,343,1015.4,1015.4,97.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 11:15,20.4,33,2.0,88,0.1,2.0,0.0,0.0,343,1015.7,1015.7,92.3,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 11:30,20.3,34,2.0,89,0.3,2.0,0.3,0.5,343,1015.8,1015.8,135.5,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 11:45,21.1,36,2.4,88,0.5,2.4,0.7,1.0,6,1015.6,1015.6,152.2,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 12:00,21.5,37,2.0,88,0.1,2.0,0.5,0.5,335,1015.3,1015.3,113.8,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 12:15,21.7,38,2.0,89,0.3,2.0,0.1,0.5,17,1015.2,1015.2,128.5,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 12:30,22.1,38,2.6,87,0.6,2.6,0.5,0.5,358,1015.2,1015.2,235.8,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 12:45,22.3,38,3.6,85,1.3,3.6,0.6,1.0,15,1015.3,1015.3,177.1,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 13:00,22.6,38,4.3,83,1.6,4.3,0.6,1.0,23,1015.5,1015.5,231.1,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 13:15,23.0,38,4.5,83,1.8,4.5,1.1,1.5,340,1015.2,1015.2,223.9,2,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 13:30,23.2,38,4.4,84,1.9,4.4,1.0,1.0,346,1014.9,1014.9,128.5,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 13:45,23.2,37,4.6,84,2.1,4.6,0.9,1.0,340,1015.0,1015.0,112.4,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 14:00,23.2,37,4.4,86,2.3,3.3,1.5,1.5,8,1015.0,1015.0,129.2,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 14:15,23.2,37,4.6,86,2.5,4.6,0.0,0.0,359,1015.1,1015.1,117.7,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 14:30,23.2,38,4.8,85,2.5,4.8,0.9,1.0,9,1015.0,1015.0,142.5,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 14:45,22.9,36,5.1,84,2.6,5.1,1.1,1.5,14,1014.9,1014.9,143.5,1,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 15:00,22.7,36,5.3,84,2.8,5.3,0.8,1.0,357,1015.2,1015.2,101.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 15:15,22.6,36,5.5,84,3.0,5.5,1.1,1.5,9,1015.0,1015.0,98.1,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 15:30,22.5,35,5.3,84,2.8,5.3,0.5,0.5,7,1015.3,1015.3,60.4,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 15:45,22.4,35,5.2,85,2.9,5.2,0.8,1.0,348,1015.3,1015.3,47.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 16:00,22.2,35,5.1,85,2.8,5.1,0.4,1.0,357,1015.4,1015.4,34.1,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 16:15,22.3,36,5.1,85,2.8,5.1,0.7,1.0,343,1015.3,1015.3,36.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 16:30,22.5,36,5.1,85,2.8,5.1,0.9,1.0,3,1015.1,1015.1,34.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 16:45,22.5,37,5.1,87,3.1,5.1,1.1,1.5,341,1015.0,1015.0,19.2,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 17:00,22.5,37,5.0,88,3.1,5.0,0.0,0.0,17,1015.2,1015.2,12.8,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 17:15,22.5,37,4.9,89,3.2,4.9,0.5,0.5,355,1015.1,1015.1,6.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 17:30,22.5,37,4.8,89,3.1,4.8,0.3,0.5,350,1015.2,1015.2,2.7,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 17:45,22.6,38,4.6,89,2.9,4.6,0.0,0.0,350,1015.2,1015.2,0.5,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 18:00,22.7,38,4.3,90,2.8,4.3,0.0,0.0,350,1015.3,1015.3,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 18:15,22.8,39,4.1,91,2.8,4.1,0.0,0.0,350,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 18:30,22.8,39,4.1,91,2.8,4.1,0.2,0.5,326,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 18:45,22.8,39,3.7,92,2.5,3.7,0.0,0.0,339,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 19:00,22.8,39,3.4,93,2.3,3.4,0.0,0.0,340,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 19:15,22.7,39,3.3,93,2.2,3.3,0.0,0.0,340,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 19:30,22.7,40,2.8,94,1.8,2.8,0.0,0.0,340,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 19:45,22.7,40,2.5,95,1.8,2.5,0.0,0.0,340,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 20:00,22.7,40,2.5,95,1.8,2.5,0.0,0.0,340,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 20:15,22.7,40,2.4,95,1.7,2.4,0.0,0.0,340,1015.2,1015.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 20:30,22.7,40,2.1,95,1.4,2.1,0.0,0.0,340,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 20:45,22.6,40,2.0,96,1.5,2.0,0.0,0.0,340,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 21:00,22.6,40,2.3,96,1.8,2.3,0.0,0.0,340,1015.5,1015.5,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 21:15,22.5,40,2.1,97,1.7,2.1,0.0,0.0,340,1015.4,1015.4,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 21:30,22.4,40,1.6,97,1.2,1.6,0.0,0.0,339,1015.2,1015.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 21:45,22.3,40,2.2,97,1.8,2.2,0.0,0.0,339,1015.2,1015.2,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 22:00,22.2,40,2.6,97,2.2,2.6,0.0,0.0,339,1015.1,1015.1,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 22:15,22.2,40,2.1,97,1.7,2.1,0.0,0.0,339,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 22:30,22.1,40,2.1,97,1.7,2.1,0.0,0.0,339,1014.9,1014.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 22:45,22.0,40,2.3,97,1.9,2.3,0.0,0.0,339,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 23:00,22.0,40,2.3,96,1.8,2.3,0.0,0.0,339,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 23:15,21.9,40,2.4,96,1.9,2.4,0.0,0.0,307,1014.9,1014.9,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 23:30,21.8,40,1.8,96,1.3,1.8,0.0,0.0,310,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/9 23:45,21.8,40,1.2,96,0.7,1.2,0.0,0.0,310,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.3,0.5,90.5,--
2025/2/10 0:00,21.7,40,0.7,97,0.3,0.7,0.0,0.0,310,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 0:00,21.7,40,0.7,97,0.3,0.7,0.0,0.0,310,1015.0,1015.0,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 0:15,21.6,40,0.8,97,0.4,0.8,0.0,0.0,310,1014.9,1014.9,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 0:30,21.6,40,0.9,98,0.6,0.9,0.0,0.0,310,1014.8,1014.8,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 0:45,21.5,40,0.5,98,0.2,0.5,0.0,0.0,310,1014.8,1014.8,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 1:00,21.5,40,0.5,98,0.2,0.5,0.0,0.0,310,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 1:15,21.4,40,0.7,99,0.5,0.7,0.0,0.0,310,1014.6,1014.6,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 1:30,21.4,40,0.9,99,0.7,0.9,0.0,0.0,310,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 1:45,21.3,40,0.6,99,0.4,0.6,0.0,0.0,310,1014.5,1014.5,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 2:00,21.2,40,1.1,99,0.9,1.1,0.0,0.0,310,1014.4,1014.4,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 2:15,21.2,40,0.8,99,0.6,0.8,0.0,0.0,310,1014.7,1014.7,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 2:30,21.1,40,0.7,99,0.5,0.7,0.0,0.0,310,1014.4,1014.4,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 2:45,21.1,40,1.0,99,0.8,1.0,0.0,0.0,310,1013.9,1013.9,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 3:00,21.0,40,0.8,99,0.6,0.8,0.0,0.0,310,1014.1,1014.1,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 3:15,21.0,40,0.4,99,0.2,0.4,0.0,0.0,310,1014.2,1014.2,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 3:30,20.9,40,0.5,99,0.3,0.5,0.0,0.0,310,1014.0,1014.0,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 3:45,20.9,40,1.0,99,0.8,1.0,0.0,0.0,310,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 4:00,20.9,40,0.8,99,0.6,0.8,0.0,0.0,310,1013.8,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
2025/2/10 4:15,20.8,40,0.4,99,0.2,0.4,0.0,0.0,310,1013.8,1013.8,0.0,0,0.0,0.0,0.0,0.0,0.5,90.5,--
