Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/9/26 5:45,21.2,54,7.5,98,7.2,7.5,0.0,0.0,327,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 6:00,21.2,54,8.3,98,8.0,8.3,0.0,0.0,327,1009.7,1009.7,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 6:15,21.2,54,8.2,98,7.9,8.2,0.0,0.0,327,1009.6,1009.6,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 6:30,21.2,54,7.7,98,7.4,7.7,0.0,0.0,327,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 6:45,21.2,55,7.6,98,7.3,7.6,0.0,0.0,327,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 7:00,21.2,55,7.5,98,7.2,7.5,0.0,0.0,327,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 7:15,21.0,54,7.5,99,7.3,7.5,0.0,0.0,327,1009.2,1009.2,0.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 7:30,21.0,54,7.4,98,7.1,7.4,0.0,0.0,327,1009.3,1009.3,5.3,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 7:45,21.0,54,7.2,99,7.0,7.2,0.0,0.0,327,1009.3,1009.3,13.1,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 8:00,21.0,54,7.7,99,7.5,7.7,0.0,0.0,327,1009.3,1009.3,21.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 8:15,21.0,54,8.5,99,8.3,8.5,0.0,0.0,327,1009.4,1009.4,32.1,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 8:30,21.0,54,9.4,99,9.2,9.4,0.0,0.0,327,1009.3,1009.3,34.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 8:45,21.1,54,9.9,98,9.6,9.9,0.0,0.0,327,1009.3,1009.3,40.4,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 9:00,21.1,54,11.1,89,9.3,11.1,0.3,0.5,328,1009.3,1009.3,37.4,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 9:15,21.2,54,11.5,88,9.5,11.5,0.5,0.5,6,1009.4,1009.4,110.4,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 9:30,21.2,53,12.5,86,10.2,12.5,0.2,0.5,15,1009.3,1009.3,101.1,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 9:45,21.3,53,13.3,84,10.6,13.3,0.5,0.5,21,1009.3,1009.3,105.8,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 10:00,21.4,53,14.3,80,10.9,14.3,0.5,0.5,7,1009.2,1009.2,149.3,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 10:15,21.5,53,14.9,80,11.5,14.9,1.2,1.5,8,1009.0,1009.0,262.8,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 10:30,21.5,53,15.8,78,12.0,15.8,1.1,1.5,339,1009.1,1009.1,291.9,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 10:45,21.6,53,15.9,78,12.1,15.9,0.8,1.0,2,1009.2,1009.2,320.0,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 11:00,21.7,53,17.1,74,12.5,17.1,0.4,0.5,357,1009.2,1009.2,342.2,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 11:15,21.8,53,17.2,73,12.3,17.2,0.4,0.5,32,1008.9,1008.9,377.2,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 11:30,21.9,53,18.1,71,12.8,18.1,0.9,1.5,330,1008.7,1008.7,403.1,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 11:45,22.0,53,19.3,67,13.0,19.3,1.3,1.5,13,1008.5,1008.5,417.3,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 12:00,22.1,53,20.0,63,12.8,20.0,1.1,1.5,166,1008.5,1008.5,434.6,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 12:15,22.2,53,20.4,63,13.1,20.4,0.4,1.0,38,1008.5,1008.5,437.7,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 12:30,22.3,53,21.7,59,13.4,21.7,1.1,1.5,357,1008.3,1008.3,461.9,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 12:45,22.3,53,21.4,57,12.6,21.4,1.3,1.5,359,1008.2,1008.2,442.7,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 13:00,22.4,53,22.0,56,12.8,22.0,1.5,2.0,351,1008.3,1008.3,461.6,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 13:15,22.5,53,23.5,53,13.4,23.5,0.2,0.5,342,1008.2,1008.2,490.6,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 13:30,22.6,53,23.2,52,12.8,23.2,1.0,1.5,49,1008.2,1008.2,480.8,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 13:45,22.7,53,23.7,54,13.9,23.7,0.2,0.5,1,1007.9,1007.9,465.0,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 14:00,22.7,53,24.0,51,13.3,24.0,0.0,0.0,6,1007.7,1007.7,449.3,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 14:15,22.7,53,24.0,51,13.3,24.0,1.5,2.0,34,1007.8,1007.8,375.7,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 14:30,22.8,52,24.0,51,13.3,24.0,2.2,2.6,334,1007.6,1007.6,427.2,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 14:45,22.7,52,23.4,55,13.9,23.4,0.6,1.0,307,1007.6,1007.6,440.0,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 15:00,22.8,52,23.8,51,13.1,23.8,1.7,2.6,359,1007.5,1007.5,369.8,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 15:15,22.8,52,24.0,51,13.3,24.0,0.6,1.0,104,1007.5,1007.5,363.3,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 15:30,22.9,52,23.9,53,13.8,23.9,0.5,0.5,354,1007.5,1007.5,332.9,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 15:45,22.9,52,24.0,52,13.6,24.0,0.5,0.5,352,1007.4,1007.4,300.4,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 16:00,22.9,52,24.0,53,13.9,24.0,0.3,0.5,47,1007.3,1007.3,225.6,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 16:15,23.0,52,24.2,52,13.7,24.2,0.5,0.5,5,1007.2,1007.2,239.0,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 16:30,23.0,52,24.5,52,14.0,24.5,0.1,0.5,348,1007.1,1007.1,217.7,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 16:45,23.0,52,24.7,52,14.2,24.7,0.4,0.5,26,1006.9,1006.9,204.1,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 17:00,23.0,52,24.1,53,13.9,24.1,0.4,0.5,68,1007.0,1007.0,94.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 17:15,22.9,52,23.5,56,14.2,23.5,0.3,0.5,343,1007.0,1007.0,81.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 17:30,22.9,52,23.3,57,14.3,23.3,0.0,0.0,19,1007.2,1007.2,82.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 17:45,22.8,53,22.9,59,14.5,22.9,0.0,0.0,346,1007.3,1007.3,80.8,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 18:00,22.8,53,22.7,62,15.0,22.7,0.0,0.0,331,1007.1,1007.1,65.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 18:15,22.7,53,22.0,64,14.9,22.0,0.3,0.5,341,1007.0,1007.0,47.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 18:30,22.7,53,21.5,65,14.7,21.5,0.0,0.0,51,1007.0,1007.0,33.5,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 18:45,22.7,53,21.0,69,15.1,21.0,0.0,0.0,3,1007.2,1007.2,22.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 19:00,22.6,53,20.1,71,14.7,20.1,0.0,0.0,18,1007.4,1007.4,10.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 19:15,22.6,54,19.8,72,14.6,19.8,0.0,0.0,334,1007.4,1007.4,3.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 19:30,22.6,54,19.9,68,13.8,19.9,0.1,0.5,302,1007.2,1007.2,0.8,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 19:45,22.6,54,19.6,69,13.8,19.6,0.0,0.0,2,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 20:00,22.5,54,19.3,70,13.7,19.3,0.0,0.0,47,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 20:15,22.5,54,18.9,73,14.0,18.9,0.0,0.0,5,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 20:30,22.5,54,17.9,75,13.4,17.9,0.3,0.5,243,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 20:45,22.4,54,18.3,72,13.2,18.3,0.0,0.0,354,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 21:00,22.4,54,19.4,66,12.9,19.4,0.5,0.5,279,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 21:15,22.3,54,18.9,67,12.6,18.9,0.6,1.0,267,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 21:30,22.3,55,19.4,65,12.7,19.4,1.0,1.5,283,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 21:45,22.4,55,18.7,69,12.9,18.7,1.1,1.5,241,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 22:00,22.3,55,19.1,67,12.8,19.1,0.5,0.5,211,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 22:15,22.3,55,18.1,72,13.0,18.1,0.9,1.5,252,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 22:30,22.2,55,17.9,73,13.0,17.9,0.0,0.0,349,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 22:45,22.2,55,16.6,77,12.5,16.6,0.0,0.0,18,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 23:00,22.2,55,15.9,81,12.6,15.9,0.0,0.0,19,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 23:15,22.2,55,15.7,81,12.4,15.7,0.0,0.0,57,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 23:30,22.2,55,15.3,82,12.2,15.3,0.0,0.0,55,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/26 23:45,22.1,55,14.9,84,12.2,14.9,0.0,0.0,49,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 0:00,22.1,55,14.5,85,12.0,14.5,0.0,0.0,47,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 0:15,22.0,55,14.1,87,12.0,14.1,0.0,0.0,26,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 0:30,22.0,55,14.1,86,11.8,14.1,0.0,0.0,18,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 0:45,22.0,55,13.9,86,11.6,13.9,0.0,0.0,18,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 1:00,21.9,55,15.0,81,11.8,15.0,0.8,1.0,229,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 1:15,21.9,55,15.4,81,12.1,15.4,0.1,0.5,246,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 1:30,21.9,55,14.8,83,11.9,14.8,0.5,0.5,268,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 1:45,21.9,55,14.6,83,11.7,14.6,0.0,0.0,229,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 2:00,21.9,55,13.9,86,11.6,13.9,0.0,0.0,244,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 2:15,21.9,55,13.0,89,11.2,13.0,0.0,0.0,239,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 2:30,21.8,55,12.0,92,10.8,12.0,0.0,0.0,239,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 2:45,21.8,55,12.0,93,10.9,12.0,0.0,0.0,235,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 3:00,21.8,55,11.8,93,10.7,11.8,0.1,0.5,235,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 3:15,21.8,55,13.7,87,11.6,13.7,0.0,0.0,243,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 3:30,21.7,55,13.1,89,11.3,13.1,0.4,0.5,289,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 3:45,21.7,55,13.3,88,11.3,13.3,0.1,0.5,194,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 4:00,21.7,55,14.0,84,11.3,14.0,0.4,0.5,244,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 4:15,21.7,55,13.1,88,11.1,13.1,0.0,0.0,163,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 4:30,21.6,55,12.5,90,10.9,12.5,0.0,0.0,163,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 4:45,21.6,55,11.8,92,10.6,11.8,0.0,0.0,162,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 5:00,21.6,55,11.5,93,10.4,11.5,0.0,0.0,163,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 5:15,21.5,55,11.7,92,10.5,11.7,0.0,0.0,164,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 5:30,21.5,55,10.9,94,9.9,10.9,0.0,0.0,164,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 5:45,21.5,55,10.7,95,9.9,10.7,0.0,0.0,164,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 6:00,21.5,55,10.4,95,9.6,10.4,0.0,0.0,164,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 6:15,21.5,55,10.7,95,9.9,10.7,0.0,0.0,164,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 6:30,21.5,56,10.7,96,10.1,10.7,0.0,0.0,164,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 6:45,21.5,56,10.2,95,9.4,10.2,0.0,0.0,164,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 7:00,21.5,56,10.0,96,9.5,10.0,0.0,0.0,164,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 7:15,21.5,56,10.2,97,9.8,10.2,0.0,0.0,164,1008.3,1008.3,0.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 7:30,21.5,56,10.1,97,9.7,10.1,0.0,0.0,164,1008.2,1008.2,5.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 7:45,21.4,56,10.6,97,10.2,10.6,0.0,0.0,164,1008.3,1008.3,17.8,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 8:00,21.5,56,11.3,95,10.5,11.3,0.0,0.0,0,1008.0,1008.0,31.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 8:15,21.5,56,12.0,93,10.9,12.0,0.0,0.0,333,1008.3,1008.3,44.8,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 8:30,21.5,56,13.0,89,11.2,13.0,0.1,0.5,5,1008.5,1008.5,42.6,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 8:45,21.5,56,12.7,90,11.1,12.7,0.4,0.5,353,1008.5,1008.5,57.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 9:00,21.5,56,12.4,91,11.0,12.4,0.3,0.5,350,1008.6,1008.6,62.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 9:15,21.5,56,13.2,91,11.8,13.2,0.0,0.0,7,1008.6,1008.6,81.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 9:30,21.6,56,13.8,89,12.0,13.8,0.0,0.0,55,1008.4,1008.4,101.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 9:45,21.6,56,14.1,88,12.1,14.1,0.0,0.0,3,1008.5,1008.5,112.8,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 10:00,21.6,56,14.1,88,12.1,14.1,0.5,0.5,4,1008.6,1008.6,78.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 10:15,21.6,56,14.3,88,12.3,14.3,0.0,0.0,356,1008.5,1008.5,123.5,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 10:30,21.9,56,15.4,85,12.9,15.4,0.0,0.0,334,1008.6,1008.6,264.3,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 10:45,22.2,56,17.1,81,13.8,17.1,0.0,0.0,11,1008.2,1008.2,231.9,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 11:00,22.5,56,17.5,80,14.0,17.5,0.8,1.5,0,1008.2,1008.2,341.4,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 11:15,22.8,55,18.1,79,14.4,18.1,0.5,0.5,2,1008.1,1008.1,344.6,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 11:30,23.0,55,18.5,77,14.4,18.5,0.8,1.0,28,1007.7,1007.7,320.1,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 11:45,23.1,55,20.5,70,14.9,20.5,0.0,0.0,337,1007.4,1007.4,390.1,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 12:00,23.2,55,21.7,66,15.1,21.7,0.1,0.5,313,1007.4,1007.4,338.0,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 12:15,23.5,54,22.6,56,13.4,22.6,0.9,1.5,349,1007.1,1007.1,449.9,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 12:30,23.6,54,23.6,56,14.3,23.6,0.2,0.5,68,1007.0,1007.0,443.8,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 12:45,23.8,54,23.6,57,14.6,23.6,0.6,1.0,42,1007.0,1007.0,403.1,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 13:00,23.8,54,24.3,56,15.0,24.3,0.4,0.5,320,1007.0,1007.0,395.1,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 13:15,23.8,53,24.3,54,14.4,24.3,0.8,1.5,132,1006.7,1006.7,429.0,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 13:30,23.8,53,24.2,52,13.7,24.2,0.7,1.0,7,1006.7,1006.7,433.6,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 13:45,23.7,54,23.9,55,14.3,23.9,1.0,1.0,355,1006.4,1006.4,279.6,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 14:00,23.7,53,24.1,52,13.7,24.1,0.7,1.0,348,1006.4,1006.4,366.3,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 14:15,23.7,53,25.2,50,14.1,25.2,0.8,1.0,295,1006.0,1006.0,343.7,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 14:30,23.7,53,24.5,51,13.7,24.5,0.8,1.0,305,1005.9,1005.9,187.0,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 14:45,23.7,53,24.6,51,13.8,24.6,0.2,0.5,47,1005.5,1005.5,496.3,4,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 15:00,23.7,53,24.9,50,13.8,24.9,0.1,0.5,13,1005.4,1005.4,347.7,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 15:15,23.7,53,24.6,55,15.0,24.6,1.1,1.5,40,1005.3,1005.3,320.2,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 15:30,23.7,53,25.5,54,15.5,25.5,0.5,1.0,50,1005.3,1005.3,194.6,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 15:45,23.7,53,24.7,56,15.4,24.7,1.5,2.0,353,1004.8,1004.8,182.2,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 16:00,23.7,54,24.2,58,15.4,24.2,1.3,1.5,5,1004.5,1004.5,313.9,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 16:15,23.8,54,25.3,55,15.6,25.3,0.5,1.5,230,1004.8,1004.8,338.7,3,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 16:30,23.8,54,24.7,58,15.9,24.7,0.6,1.0,359,1004.5,1004.5,104.6,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 16:45,23.9,54,25.7,55,16.0,25.7,0.3,0.5,97,1004.4,1004.4,231.8,2,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 17:00,23.9,54,25.9,54,15.9,25.9,0.4,1.0,242,1004.4,1004.4,193.9,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 17:15,24.0,54,26.0,54,16.0,26.0,0.1,0.5,3,1004.4,1004.4,127.6,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 17:30,24.0,54,26.8,51,15.9,27.2,0.1,0.5,341,1004.4,1004.4,104.7,1,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 17:45,24.0,54,26.2,52,15.6,26.2,0.3,0.5,19,1004.2,1004.2,80.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 18:00,23.9,54,24.7,55,15.1,24.7,0.0,0.0,52,1004.2,1004.2,30.7,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 18:15,23.8,54,23.4,60,15.2,23.4,0.0,0.0,350,1004.1,1004.1,23.1,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 18:30,23.7,54,21.5,65,14.7,21.5,0.0,0.0,357,1004.3,1004.3,19.6,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 18:45,23.6,54,21.4,66,14.8,21.4,0.0,0.0,2,1004.0,1004.0,18.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 19:00,23.5,54,21.3,66,14.7,21.3,0.0,0.0,79,1003.8,1003.8,9.9,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 19:15,23.4,55,21.1,65,14.3,21.1,0.1,0.5,342,1003.8,1003.8,3.2,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 19:30,23.3,55,21.4,62,13.8,21.4,0.5,0.5,246,1003.6,1003.6,0.6,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 19:45,23.3,55,20.7,65,13.9,20.7,0.3,0.5,322,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 20:00,23.2,55,20.3,64,13.3,20.3,0.7,1.0,267,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 20:15,23.1,55,20.2,63,13.0,20.2,0.6,1.0,254,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 20:30,23.1,55,20.0,63,12.8,20.0,0.6,1.0,244,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 20:45,23.1,55,19.8,63,12.6,19.8,0.5,0.5,247,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 21:00,23.0,55,19.4,66,12.9,19.4,0.5,0.5,263,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 21:15,23.0,56,19.4,65,12.7,19.4,1.0,1.0,251,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 21:30,23.1,56,19.1,67,12.8,19.1,0.0,0.0,251,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 21:45,23.1,56,18.2,70,12.7,18.2,0.0,0.0,251,1003.8,1003.8,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 22:00,23.0,56,17.8,72,12.7,17.8,0.0,0.0,265,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 22:15,22.9,56,17.2,75,12.7,17.2,0.0,0.0,237,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 22:30,22.9,56,17.7,73,12.8,17.7,0.0,0.0,330,1003.9,1003.9,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
2023/9/27 22:45,22.8,56,18.2,72,13.1,18.2,0.5,0.5,9,1003.5,1003.5,0.0,0,0.0,0.0,0.0,0.0,51.1,495.9,--
