Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/8/2 15:55,24.7,57,17.0,88,15.0,17.0,0.7,1.0,35,1002.9,1002.9,422.5,4,0.0,15.8,0.0,27.7,3.3,387.4,--
2025/8/2 16:10,25.0,57,19.3,82,16.1,19.3,0.8,1.5,79,1003.2,1003.2,377.5,3,0.0,15.8,0.0,27.7,3.3,387.4,--
2025/8/2 16:25,24.9,56,18.3,83,15.4,18.3,0.6,1.0,125,1003.4,1003.4,247.6,2,0.0,15.8,0.0,27.7,3.3,387.4,--
2025/8/2 16:40,25.1,55,19.4,78,15.5,19.4,2.4,3.1,310,1003.4,1003.4,577.1,5,0.0,15.8,0.0,27.7,3.3,387.4,--
2025/8/2 16:55,25.0,55,18.5,83,15.6,18.5,2.0,2.6,335,1003.5,1003.5,315.4,3,0.0,15.8,0.0,27.7,3.3,387.4,--
2025/8/2 17:10,24.9,55,18.2,83,15.3,18.2,1.0,2.0,1,1003.6,1003.6,203.5,1,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 17:25,24.9,55,18.7,84,15.9,18.7,0.2,0.5,73,1003.5,1003.5,366.7,3,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 17:40,25.0,55,19.2,82,16.0,19.2,0.6,1.0,144,1003.8,1003.8,72.6,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 17:55,24.7,54,17.9,83,15.0,17.9,0.4,0.5,24,1003.6,1003.6,67.1,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 18:10,24.6,54,17.6,83,14.7,17.6,0.3,0.5,69,1003.9,1003.9,96.1,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 18:25,24.5,55,17.6,83,14.7,17.6,1.0,1.5,107,1004.0,1004.0,79.7,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 18:40,24.4,55,16.6,84,13.9,16.6,1.7,2.0,175,1004.2,1004.2,35.2,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 18:55,24.4,55,16.7,83,13.8,16.7,0.6,1.0,105,1004.1,1004.1,44.0,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 19:10,24.3,56,17.0,83,14.1,17.0,0.4,0.5,23,1004.6,1004.6,66.9,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 19:25,24.2,56,17.1,83,14.2,17.1,0.3,0.5,50,1004.6,1004.6,24.0,0,0.0,0.0,0.0,27.7,3.3,387.4,--
2025/8/2 19:40,24.1,56,16.3,90,14.7,16.3,1.0,1.0,295,1004.8,1004.8,8.9,0,1.0,1.0,1.0,28.7,4.3,388.4,--
2025/8/2 19:55,24.1,56,15.3,94,14.3,15.3,0.4,0.5,98,1004.6,1004.6,29.4,0,1.5,1.5,1.5,29.2,4.8,388.9,--
2025/8/2 20:10,24.1,56,15.5,96,14.9,15.5,0.3,0.5,65,1004.9,1004.9,28.1,0,1.7,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 20:25,24.0,57,15.3,96,14.7,15.3,0.5,1.0,147,1004.8,1004.8,16.9,0,1.7,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 20:40,23.9,57,15.3,96,14.7,15.3,0.6,1.0,113,1005.0,1005.0,12.3,0,0.2,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 20:55,23.9,57,15.3,96,14.7,15.3,1.3,2.0,156,1005.1,1005.1,3.5,0,0.2,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 21:10,23.8,57,15.2,97,14.8,15.2,0.6,1.0,188,1005.1,1005.1,2.8,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 21:25,23.8,57,15.1,97,14.7,15.1,0.5,0.5,240,1005.3,1005.3,0.8,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 21:40,23.7,57,15.0,97,14.6,15.0,0.0,0.0,328,1005.5,1005.5,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 21:55,23.7,57,15.1,97,14.7,15.1,1.0,1.0,262,1005.6,1005.6,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 22:10,23.7,58,15.1,97,14.7,15.1,0.6,1.0,225,1005.7,1005.7,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 22:25,23.6,58,15.0,97,14.6,15.0,0.4,0.5,262,1005.8,1005.8,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 22:40,23.6,58,14.9,97,14.5,14.9,0.4,0.5,68,1005.8,1005.8,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 22:55,23.5,58,14.7,95,13.9,14.7,0.5,0.5,284,1006.1,1006.1,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 23:10,23.5,58,14.7,94,13.7,14.7,0.0,0.0,359,1006.0,1006.0,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 23:25,23.4,58,14.6,94,13.6,14.6,0.1,0.5,70,1005.9,1005.9,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 23:40,23.4,58,14.4,94,13.4,14.4,1.0,1.5,267,1006.1,1006.1,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/2 23:55,23.4,58,14.2,95,13.4,14.2,0.3,0.5,155,1006.2,1006.2,0.0,0,0.0,1.7,1.7,29.4,5.0,389.1,--
2025/8/3 0:00,23.4,58,14.1,95,13.3,14.1,0.6,1.0,129,1006.2,1006.2,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 0:10,23.3,58,14.0,94,13.0,14.0,0.7,1.0,326,1006.4,1006.4,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 0:25,23.3,58,14.0,94,13.0,14.0,1.0,1.0,216,1006.2,1006.2,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 0:40,23.3,58,14.0,94,13.0,14.0,0.6,1.0,240,1006.4,1006.4,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 0:55,23.2,58,13.8,94,12.8,13.8,0.7,1.0,256,1006.6,1006.6,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 1:10,23.2,58,13.7,95,12.9,13.7,0.4,0.5,36,1006.7,1006.7,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 1:25,23.2,58,13.8,95,13.0,13.8,1.1,2.6,148,1006.6,1006.6,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 1:40,23.1,58,13.7,95,12.9,13.7,0.0,0.0,47,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 1:55,23.2,58,13.5,96,12.9,13.5,0.0,0.0,81,1007.0,1007.0,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 2:10,23.1,58,13.3,96,12.7,13.3,0.5,0.5,254,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 2:25,23.1,58,13.3,96,12.7,13.3,0.5,0.5,257,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 2:40,23.1,58,13.4,96,12.8,13.4,0.6,1.0,225,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 2:55,23.0,58,13.4,96,12.8,13.4,0.0,0.0,315,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 3:10,23.0,58,13.5,96,12.9,13.5,0.3,0.5,292,1007.0,1007.0,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 3:25,23.0,58,13.5,96,12.9,13.5,0.6,1.0,110,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 3:40,23.0,58,13.6,95,12.8,13.6,0.4,0.5,81,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 3:55,22.9,58,13.7,96,13.1,13.7,0.6,1.5,241,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 4:10,22.9,58,13.6,96,13.0,13.6,0.4,0.5,263,1007.1,1007.1,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 4:25,22.9,58,13.6,96,13.0,13.6,0.8,1.0,232,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 4:40,22.9,58,13.6,96,13.0,13.6,0.6,1.0,263,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 4:55,22.9,58,13.6,95,12.8,13.6,0.6,1.0,241,1007.1,1007.1,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 5:10,22.8,58,13.5,95,12.7,13.5,1.0,1.0,236,1006.8,1006.8,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 5:25,22.8,58,13.4,95,12.6,13.4,0.4,0.5,252,1006.9,1006.9,0.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 5:40,22.8,58,13.4,95,12.6,13.4,0.6,1.0,149,1007.0,1007.0,0.1,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 5:55,22.8,58,13.5,94,12.5,13.5,0.3,0.5,318,1007.0,1007.0,0.6,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 6:10,22.8,58,13.5,94,12.5,13.5,0.4,1.0,6,1007.0,1007.0,2.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 6:25,22.8,58,13.6,93,12.5,13.6,0.6,1.0,150,1006.9,1006.9,4.2,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 6:40,22.8,58,13.7,93,12.6,13.7,1.0,2.0,231,1006.9,1006.9,9.3,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 6:55,22.7,58,13.8,92,12.6,13.8,0.8,1.0,202,1007.0,1007.0,23.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 7:10,22.7,58,13.9,92,12.7,13.9,1.0,2.0,154,1007.0,1007.0,46.5,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 7:25,22.8,58,14.2,91,12.8,14.2,0.6,1.0,181,1007.2,1007.2,70.5,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 7:40,22.8,58,14.4,89,12.6,14.4,1.2,1.5,233,1007.1,1007.1,68.1,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 7:55,22.8,58,14.5,88,12.5,14.5,1.0,1.0,166,1007.0,1007.0,67.0,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 8:10,22.8,59,14.6,88,12.6,14.6,0.4,1.0,291,1007.5,1007.5,74.4,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 8:25,22.8,59,14.7,87,12.6,14.7,1.3,1.5,255,1007.3,1007.3,85.1,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 8:40,22.8,59,15.1,86,12.8,15.1,1.1,1.5,145,1007.4,1007.4,118.3,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 8:55,22.9,59,15.6,84,12.9,15.6,1.1,1.5,253,1007.5,1007.5,131.8,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 9:10,22.9,59,15.9,82,12.8,15.9,1.3,1.5,134,1007.6,1007.6,164.5,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 9:25,23.0,59,16.3,80,12.8,16.3,0.6,1.0,218,1007.7,1007.7,197.1,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 9:40,23.1,59,16.7,80,13.2,16.7,1.1,1.5,167,1007.8,1007.8,222.4,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 9:55,23.1,59,16.7,77,12.6,16.7,1.7,3.1,242,1007.7,1007.7,226.0,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 10:10,23.3,59,17.7,77,13.6,17.7,0.6,1.0,181,1007.6,1007.6,393.5,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 10:25,23.6,58,18.0,76,13.7,18.0,1.0,1.5,70,1007.7,1007.7,429.7,4,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 10:40,23.7,56,19.1,73,14.2,19.1,2.5,3.1,251,1007.7,1007.7,431.0,4,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 10:55,23.8,54,19.4,69,13.6,19.4,1.9,3.1,282,1007.8,1007.8,504.3,4,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 11:10,23.9,54,19.8,67,13.5,19.8,1.1,1.5,266,1007.7,1007.7,511.9,4,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 11:25,24.2,54,20.4,64,13.4,20.4,1.1,1.5,141,1007.6,1007.6,417.5,4,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 11:40,24.3,54,20.9,61,13.1,20.9,0.7,1.5,297,1007.7,1007.7,569.3,5,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 11:55,24.4,54,21.0,62,13.4,21.0,1.2,1.5,161,1007.4,1007.4,592.6,5,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 12:10,24.5,54,20.8,61,13.0,20.8,0.5,1.0,190,1007.6,1007.6,631.3,6,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 12:25,24.7,53,21.9,57,13.0,21.9,1.1,2.0,196,1007.4,1007.4,358.5,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 12:40,24.6,54,20.6,57,11.8,20.6,2.2,3.1,244,1007.5,1007.5,737.2,7,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 12:55,24.7,53,20.7,59,12.4,20.7,2.2,3.1,241,1007.2,1007.2,805.0,7,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 13:10,24.7,51,21.2,58,12.6,21.2,1.3,2.0,152,1007.4,1007.4,344.3,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 13:25,24.7,50,20.9,55,11.5,20.9,1.3,2.0,246,1007.3,1007.3,244.2,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 13:40,24.7,49,21.4,56,12.3,21.4,1.7,2.0,174,1007.3,1007.3,708.1,6,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 13:55,24.7,48,21.5,59,13.2,21.5,1.7,2.0,161,1007.2,1007.2,875.1,8,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 14:10,24.6,49,20.5,59,12.2,20.5,0.4,0.5,101,1007.3,1007.3,176.2,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 14:25,24.6,49,21.1,61,13.3,21.1,1.0,1.5,225,1007.2,1007.2,771.4,7,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 14:40,24.8,48,22.8,56,13.6,22.8,2.4,3.1,172,1007.2,1007.2,588.0,5,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 14:55,24.9,48,22.3,55,12.8,22.3,1.2,1.5,254,1007.3,1007.3,263.9,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 15:10,24.8,49,21.7,56,12.6,21.7,0.5,0.5,138,1007.4,1007.4,230.8,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 15:25,24.8,49,22.0,56,12.8,22.0,0.5,1.0,58,1007.1,1007.1,302.4,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 15:40,25.0,48,23.2,52,12.8,23.2,0.8,1.0,239,1006.9,1006.9,220.5,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 15:55,24.9,48,22.2,53,12.2,22.2,1.5,2.6,272,1007.1,1007.1,354.2,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 16:10,25.1,48,22.5,55,13.0,22.5,0.9,1.5,201,1007.1,1007.1,612.7,5,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 16:25,25.3,47,23.1,52,12.7,23.1,2.1,2.6,180,1006.8,1006.8,290.3,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 16:40,25.4,47,23.0,54,13.2,23.0,1.3,1.5,232,1006.9,1006.9,346.5,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 16:55,25.4,47,23.0,52,12.6,23.0,1.1,1.5,181,1006.8,1006.8,236.7,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 17:10,25.4,47,22.7,56,13.5,22.7,1.5,2.0,232,1007.0,1007.0,238.6,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 17:25,25.5,47,23.1,55,13.6,23.1,0.5,0.5,4,1006.9,1006.9,346.5,3,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 17:40,25.5,45,22.9,55,13.4,22.9,0.4,0.5,79,1006.7,1006.7,266.4,2,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 17:55,25.3,46,21.8,56,12.7,21.8,1.3,2.0,237,1006.9,1006.9,143.4,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 18:10,25.2,46,21.7,56,12.6,21.7,0.6,1.0,264,1007.3,1007.3,170.5,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 18:25,25.1,46,21.4,59,13.1,21.4,0.9,1.0,209,1006.9,1006.9,101.4,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 18:40,25.2,47,21.6,60,13.5,21.6,0.6,1.0,102,1007.1,1007.1,129.1,1,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 18:55,25.3,47,21.6,57,12.7,21.6,1.3,1.5,218,1006.7,1006.7,100.2,0,0.0,1.7,0.0,29.4,5.0,389.1,--
2025/8/3 19:10,25.2,47,21.4,59,13.1,21.4,1.1,1.5,244,1006.3,1006.3,101.1,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 19:25,25.1,46,21.2,60,13.2,21.2,1.4,2.0,178,1006.7,1006.7,90.4,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 19:40,24.9,46,21.3,60,13.3,21.3,0.9,1.0,286,1007.0,1007.0,107.4,1,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 19:55,24.8,47,21.3,61,13.5,21.3,1.1,1.5,254,1007.2,1007.2,53.3,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 20:10,24.7,47,20.5,63,13.2,20.5,1.2,1.5,239,1007.4,1007.4,21.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 20:25,24.5,47,20.4,63,13.1,20.4,1.5,2.0,206,1007.1,1007.1,24.9,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 20:40,24.4,47,20.3,65,13.5,20.3,0.4,0.5,155,1006.8,1006.8,8.4,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 20:55,24.3,48,19.8,67,13.5,19.8,1.0,1.5,168,1006.9,1006.9,6.1,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 21:10,24.3,48,19.4,69,13.6,19.4,0.8,1.0,144,1007.3,1007.3,2.4,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 21:25,24.2,48,19.0,70,13.4,19.0,1.3,1.5,252,1007.0,1007.0,0.4,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 21:40,24.1,49,19.1,71,13.7,19.1,1.0,1.0,135,1007.2,1007.2,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 21:55,24.1,49,19.1,70,13.5,19.1,0.5,1.0,179,1007.4,1007.4,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 22:10,24.0,50,19.2,70,13.6,19.2,1.4,1.5,154,1007.5,1007.5,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 22:25,24.0,50,19.1,70,13.5,19.1,1.0,1.0,285,1007.2,1007.2,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 22:40,24.0,50,19.0,70,13.4,19.0,1.5,2.0,185,1007.1,1007.1,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 22:55,23.9,50,18.7,72,13.5,18.7,0.2,0.5,251,1007.1,1007.1,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 23:10,23.9,51,18.5,76,14.2,18.5,0.8,1.0,260,1007.3,1007.3,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 23:25,23.8,51,17.7,81,14.4,17.7,0.0,0.0,71,1007.3,1007.3,0.0,0,0.0,0.0,0.0,29.4,5.0,389.1,--
2025/8/3 23:40,23.8,51,17.0,89,15.2,17.0,0.0,0.0,71,1007.3,1007.3,0.0,0,0.3,0.3,0.3,29.7,5.3,389.4,--
2025/8/3 23:55,23.8,51,16.6,92,15.3,16.6,0.0,0.0,71,1007.2,1007.2,0.0,0,0.3,0.3,0.3,29.7,5.3,389.4,--
2025/8/3 23:59,23.8,51,16.4,92,15.1,16.4,0.0,0.0,71,1007.1,1007.1,0.0,0,0.5,0.5,0.5,29.9,5.5,389.6,--
2025/8/4 0:00,23.8,51,16.4,92,15.1,16.4,0.0,0.0,71,1007.1,1007.1,0.0,0,0.5,0.5,0.0,0.0,5.5,389.6,--
2025/8/4 0:10,23.7,51,16.5,92,15.2,16.5,0.0,0.0,79,1007.1,1007.1,0.0,0,0.5,0.5,0.0,0.0,5.5,389.6,--
2025/8/4 0:25,23.7,52,16.4,91,15.0,16.4,0.4,0.5,71,1007.2,1007.2,0.0,0,0.5,0.5,0.0,0.0,5.5,389.6,--
2025/8/4 0:40,23.7,52,16.7,89,14.9,16.7,1.0,1.0,178,1007.3,1007.3,0.0,0,0.2,0.5,0.0,0.0,5.5,389.6,--
2025/8/4 0:55,23.6,52,16.3,93,15.1,16.3,0.9,1.5,264,1007.5,1007.5,0.0,0,0.6,1.1,0.6,0.6,6.1,390.2,--
2025/8/4 1:10,23.6,52,15.7,96,15.1,15.7,0.9,1.0,266,1007.5,1007.5,0.0,0,1.6,2.1,1.6,1.6,7.1,391.2,--
2025/8/4 1:25,23.6,52,15.7,98,15.4,15.7,0.3,0.5,54,1007.3,1007.3,0.0,0,1.8,2.3,1.8,1.8,7.3,391.4,--
2025/8/4 1:40,23.6,52,15.5,98,15.2,15.5,0.0,0.0,10,1007.1,1007.1,0.0,0,2.1,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 1:55,23.5,53,15.4,99,15.2,15.4,0.0,0.0,353,1006.9,1006.9,0.0,0,1.5,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 2:10,23.5,53,15.4,99,15.2,15.4,0.0,0.0,335,1006.8,1006.8,0.0,0,0.3,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 2:25,23.5,53,15.3,99,15.1,15.3,0.0,0.0,342,1006.4,1006.4,0.0,0,0.3,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 2:40,23.5,53,15.3,99,15.1,15.3,0.5,0.5,77,1006.6,1006.6,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 2:55,23.4,53,15.2,99,15.0,15.2,0.1,0.5,347,1006.3,1006.3,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 3:10,23.4,53,15.3,99,15.1,15.3,0.0,0.0,347,1006.1,1006.1,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 3:25,23.4,53,15.3,99,15.1,15.3,0.5,0.5,216,1006.4,1006.4,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 3:40,23.4,53,15.4,99,15.2,15.4,0.0,0.0,23,1006.3,1006.3,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 3:55,23.4,53,15.4,99,15.2,15.4,0.1,0.5,351,1006.1,1006.1,0.0,0,0.0,2.6,2.1,2.1,7.6,391.7,--
2025/8/4 4:10,23.3,54,15.6,99,15.4,15.6,0.0,0.0,17,1006.2,1006.2,0.0,0,0.2,2.8,2.3,2.3,7.8,391.9,--
2025/8/4 4:25,23.3,54,15.6,99,15.4,15.6,0.4,1.0,157,1006.3,1006.3,0.0,0,0.7,3.3,2.8,2.8,8.3,392.4,--
2025/8/4 4:40,23.3,54,15.7,99,15.5,15.7,0.4,1.0,194,1006.1,1006.1,0.0,0,1.5,4.1,3.6,3.6,9.1,393.2,--
2025/8/4 4:55,23.3,54,15.7,99,15.5,15.7,0.9,1.0,168,1006.1,1006.1,0.0,0,1.5,4.1,3.6,3.6,9.1,393.2,--
2025/8/4 5:10,23.3,54,15.7,99,15.5,15.7,0.9,1.0,229,1006.2,1006.2,0.0,0,1.6,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 5:25,23.2,54,15.8,99,15.6,15.8,0.7,1.0,171,1006.3,1006.3,0.0,0,0.8,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 5:40,23.2,54,16.0,99,15.8,16.0,0.1,0.5,301,1006.4,1006.4,0.0,0,0.3,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 5:55,23.2,54,16.2,99,16.0,16.2,0.4,1.0,228,1006.6,1006.6,0.5,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 6:10,23.2,55,16.3,99,16.1,16.3,0.3,0.5,59,1006.6,1006.6,2.0,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 6:25,23.2,55,16.5,99,16.3,16.5,0.0,0.0,42,1006.6,1006.6,1.4,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 6:40,23.2,55,16.6,99,16.4,16.6,0.1,0.5,337,1006.6,1006.6,6.1,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 6:55,23.2,55,16.7,99,16.5,16.7,0.0,0.0,325,1006.7,1006.7,17.6,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 7:10,23.2,55,16.9,99,16.7,16.9,0.6,1.0,180,1006.7,1006.7,43.6,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 7:25,23.2,55,17.0,99,16.8,17.0,0.8,1.0,255,1007.0,1007.0,45.3,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 7:40,23.2,55,17.1,99,16.9,17.1,0.0,0.0,34,1006.8,1006.8,35.6,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 7:55,23.2,55,17.2,99,17.0,17.2,0.0,0.0,214,1007.1,1007.1,58.3,0,0.0,4.4,3.9,3.9,9.4,393.5,--
2025/8/4 8:10,23.3,56,17.4,99,17.2,17.4,0.3,0.5,281,1007.3,1007.3,76.6,0,0.0,4.4,3.9,3.9,9.4,393.5,--
