Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/5/16 14:09,23.4,38,17.3,45,5.3,17.3,0.8,1.0,244,1008.5,1008.5,658.8,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 14:24,23.4,38,17.1,40,3.4,17.1,2.4,3.1,341,1008.7,1008.7,643.9,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 14:39,23.5,38,17.6,41,4.2,17.6,1.8,2.6,343,1008.4,1008.4,633.4,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 14:54,23.5,38,18.0,41,4.6,18.0,0.5,1.0,1,1008.2,1008.2,619.7,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 15:09,23.6,38,18.2,39,4.0,18.2,0.4,0.5,15,1007.9,1007.9,610.1,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 15:24,23.6,38,18.3,38,3.8,18.3,2.4,3.1,329,1007.7,1007.7,596.5,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 15:39,23.6,38,18.7,36,3.3,18.7,1.6,2.6,341,1007.9,1007.9,573.1,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 15:54,23.7,38,18.0,38,3.5,18.0,2.9,4.1,1,1007.6,1007.6,547.0,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 16:09,23.8,38,19.3,38,4.7,19.3,1.5,2.0,75,1007.5,1007.5,527.0,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 16:24,23.9,37,19.2,36,3.8,19.2,1.5,2.0,340,1007.4,1007.4,495.1,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 16:39,24.0,37,18.6,37,3.6,18.6,1.1,1.5,24,1007.2,1007.2,461.7,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 16:54,24.2,38,19.2,36,3.8,19.2,1.6,2.0,332,1006.9,1006.9,432.0,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 17:09,24.3,38,19.7,38,5.0,19.7,0.2,0.5,71,1006.9,1006.9,395.5,3,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 17:24,24.5,35,19.2,38,4.6,19.2,1.3,3.1,329,1006.5,1006.5,358.5,3,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 17:39,24.6,34,19.0,39,4.8,19.0,0.8,1.5,345,1006.6,1006.6,327.5,3,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 17:54,24.7,34,19.4,40,5.5,19.4,0.4,0.5,45,1006.4,1006.4,291.7,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 18:09,24.9,33,19.3,39,5.0,19.3,1.5,2.0,47,1006.2,1006.2,250.4,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 18:24,24.9,33,18.7,39,4.5,18.7,1.5,1.5,353,1006.2,1006.2,214.8,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 18:39,24.9,33,18.8,39,4.6,18.8,2.4,2.6,4,1006.0,1006.0,50.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 18:54,24.8,34,18.6,41,5.1,18.6,0.6,1.5,345,1005.8,1005.8,48.9,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 19:09,24.6,34,18.4,41,4.9,18.4,2.4,3.6,345,1005.9,1005.9,54.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 19:24,24.4,34,17.9,44,5.5,17.9,0.2,0.5,6,1005.6,1005.6,46.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 19:39,24.3,34,18.1,44,5.7,18.1,1.0,1.0,16,1005.8,1005.8,49.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 19:54,24.2,34,17.9,46,6.1,17.9,0.6,1.0,34,1005.6,1005.6,39.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 20:09,24.1,34,17.5,47,6.1,17.5,2.6,3.1,355,1005.6,1005.6,29.8,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 20:24,24.0,34,17.0,50,6.5,17.0,0.2,0.5,19,1005.7,1005.7,23.6,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 20:39,23.9,34,17.1,52,7.2,17.1,0.0,0.0,31,1005.7,1005.7,18.6,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 20:54,23.8,35,16.6,53,7.0,16.6,1.2,1.5,349,1005.8,1005.8,10.1,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 21:09,23.8,35,16.5,57,8.0,16.5,1.2,3.6,28,1005.8,1005.8,4.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 21:24,23.8,36,16.1,60,8.3,16.1,1.6,2.6,340,1005.7,1005.7,1.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 21:39,23.7,37,15.5,63,8.5,15.5,1.3,2.0,10,1006.0,1006.0,0.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 21:54,23.7,37,15.0,65,8.5,15.0,3.9,5.1,10,1006.1,1006.1,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 22:09,23.6,37,14.4,67,8.3,14.4,2.2,4.1,7,1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 22:24,23.5,37,14.0,67,8.0,14.0,2.4,3.6,3,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 22:39,23.5,37,13.6,68,7.8,13.6,2.4,3.6,358,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 22:54,23.4,37,13.1,71,8.0,13.1,2.3,3.1,314,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 23:09,23.4,37,12.5,74,8.0,12.5,2.4,3.1,358,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 23:24,23.3,37,12.2,75,7.9,12.2,2.0,2.6,331,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 23:39,23.3,37,12.1,75,7.8,12.1,1.4,2.0,348,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/16 23:54,23.2,37,12.0,76,7.9,12.0,0.6,1.0,13,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 0:00,23.2,37,12.1,76,8.0,12.1,1.0,1.5,358,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 0:09,23.2,37,12.1,76,8.0,12.1,0.8,1.0,2,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 0:24,23.2,38,12.0,75,7.7,12.0,1.9,2.6,315,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 0:39,23.1,38,12.0,75,7.7,12.0,1.1,1.5,290,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 0:54,23.1,38,11.8,76,7.7,11.8,0.1,0.5,40,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 1:09,23.0,38,11.6,77,7.7,11.6,0.1,0.5,49,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 1:24,23.0,38,11.3,78,7.6,11.3,0.0,0.0,37,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 1:39,23.0,38,11.1,80,7.8,11.1,0.0,0.0,29,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 1:54,22.9,38,11.0,80,7.7,11.0,0.0,0.0,43,1007.1,1007.1,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 2:09,22.9,38,10.9,79,7.4,10.9,0.0,0.0,82,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 2:24,22.8,38,10.8,80,7.5,10.8,0.1,0.5,359,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 2:39,22.8,38,10.8,80,7.5,10.8,0.2,0.5,344,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 2:54,22.8,38,10.8,81,7.7,10.8,0.1,0.5,68,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 3:09,22.8,38,10.8,81,7.7,10.8,0.6,1.0,53,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 3:24,22.7,38,10.7,81,7.6,10.7,0.6,1.0,68,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 3:39,22.7,38,10.7,82,7.8,10.7,0.0,0.0,77,1006.7,1006.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 3:54,22.6,38,10.5,83,7.7,10.5,0.6,1.0,5,1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 4:09,22.6,38,10.4,83,7.6,10.4,0.0,0.0,65,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 4:24,22.6,39,10.5,83,7.7,10.5,0.6,1.0,342,1006.4,1006.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 4:39,22.6,38,10.3,83,7.5,10.3,0.0,0.0,48,1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 4:54,22.6,39,9.9,85,7.5,9.9,0.0,0.0,63,1006.5,1006.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 5:09,22.5,39,10.1,85,7.7,10.1,0.0,0.0,27,1006.6,1006.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 5:24,22.5,39,10.4,83,7.6,10.4,0.6,1.0,348,1006.4,1006.4,0.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 5:39,22.5,39,10.7,80,7.4,10.7,0.4,1.0,4,1006.3,1006.3,1.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 5:54,22.5,39,10.8,80,7.5,10.8,0.2,0.5,2,1006.5,1006.5,2.7,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 6:09,22.5,39,10.8,79,7.3,10.8,0.5,1.0,11,1006.6,1006.6,11.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 6:24,22.5,39,10.8,80,7.5,10.8,0.7,1.0,6,1006.6,1006.6,25.1,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 6:39,22.5,39,10.6,80,7.3,10.6,0.8,1.0,359,1006.7,1006.7,32.7,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 6:54,22.6,39,10.4,81,7.3,10.4,0.3,0.5,356,1006.9,1006.9,37.6,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 7:09,22.5,39,10.4,82,7.5,10.4,0.0,0.0,23,1006.9,1006.9,45.7,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 7:24,22.6,39,11.1,81,8.0,11.1,0.0,0.0,27,1006.8,1006.8,79.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 7:39,22.7,40,11.7,79,8.2,11.7,0.8,1.0,346,1007.1,1007.1,117.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 7:54,22.8,40,11.8,78,8.1,11.8,2.6,3.6,341,1006.8,1006.8,95.4,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 8:09,22.8,40,11.9,78,8.2,11.9,2.0,2.6,337,1007.0,1007.0,104.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 8:24,22.8,40,11.9,79,8.4,11.9,0.1,0.5,0,1007.1,1007.1,137.9,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 8:39,22.8,40,12.1,79,8.6,12.1,1.0,1.0,11,1007.3,1007.3,152.1,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 8:54,22.8,41,13.0,76,8.9,13.0,1.0,1.5,322,1007.3,1007.3,258.5,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 9:09,22.7,40,13.7,73,9.0,13.7,2.2,3.1,321,1007.1,1007.1,303.4,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 9:24,22.8,40,13.6,74,9.1,13.6,0.9,2.0,343,1007.0,1007.0,393.8,3,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 9:39,22.8,40,14.2,72,9.2,14.2,1.0,2.0,4,1007.0,1007.0,153.5,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 9:54,22.8,40,14.0,73,9.3,14.0,1.3,1.5,348,1006.9,1006.9,188.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 10:09,22.8,40,13.5,74,9.0,13.5,0.8,1.0,18,1006.9,1006.9,240.6,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 10:24,22.8,40,14.0,71,8.8,14.0,3.1,4.1,359,1007.1,1007.1,298.8,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 10:39,22.8,40,14.9,70,9.5,14.9,0.9,1.5,358,1007.1,1007.1,262.4,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 10:54,22.8,40,14.9,69,9.3,14.9,3.6,5.1,317,1007.0,1007.0,651.6,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 11:09,22.8,40,14.9,68,9.0,14.9,1.5,2.0,4,1007.0,1007.0,595.3,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 11:24,22.9,40,14.9,67,8.8,14.9,2.3,3.1,17,1007.0,1007.0,109.0,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 11:39,22.8,40,14.4,68,8.6,14.4,1.5,1.5,338,1007.0,1007.0,160.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 11:54,22.8,40,14.3,68,8.5,14.3,1.3,1.5,347,1006.8,1006.8,151.1,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 12:09,22.8,40,15.5,64,8.7,15.5,0.3,0.5,337,1006.8,1006.8,232.5,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 12:24,22.8,40,14.9,60,7.2,14.9,2.4,3.1,12,1006.9,1006.9,200.1,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 12:39,22.8,40,16.3,58,8.0,16.3,1.0,1.0,343,1006.7,1006.7,749.5,7,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 12:54,22.8,40,17.8,62,10.4,17.8,1.9,2.6,203,1006.5,1006.5,703.9,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 13:09,22.9,40,18.3,49,7.4,18.3,1.7,2.0,9,1006.5,1006.5,700.2,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 13:24,22.9,40,18.2,47,6.7,18.2,1.5,2.0,332,1006.4,1006.4,709.4,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 13:39,22.9,40,17.9,51,7.6,17.9,1.0,1.0,16,1006.4,1006.4,461.5,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 13:54,23.0,40,18.2,53,8.5,18.2,1.8,2.6,288,1006.2,1006.2,790.8,7,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 14:09,22.9,40,17.4,54,8.0,17.4,0.6,1.0,181,1005.9,1005.9,193.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 14:24,22.9,40,17.2,50,6.7,17.2,1.0,1.0,342,1005.9,1005.9,262.8,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 14:39,22.9,40,18.5,49,7.6,18.5,0.5,0.5,78,1005.7,1005.7,489.3,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 14:54,23.0,40,17.8,47,6.3,17.8,0.3,0.5,34,1005.8,1005.8,703.8,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 15:09,22.9,40,17.6,45,5.5,17.6,1.5,2.0,331,1005.9,1005.9,187.8,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 15:24,23.0,40,18.9,41,5.4,18.9,0.2,0.5,7,1005.6,1005.6,594.7,5,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 15:39,23.0,40,18.0,47,6.5,18.0,0.8,1.0,13,1005.8,1005.8,211.6,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 15:54,23.0,40,18.0,42,4.9,18.0,2.3,2.6,27,1005.5,1005.5,655.3,6,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 16:09,23.0,40,17.8,41,4.4,17.8,1.0,1.5,10,1005.5,1005.5,193.3,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 16:24,23.0,40,19.1,39,4.8,19.1,0.4,0.5,22,1005.4,1005.4,508.3,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 16:39,23.0,40,18.2,41,4.7,18.2,3.0,4.6,355,1005.3,1005.3,139.9,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 16:54,23.0,40,18.6,39,4.4,18.6,1.7,2.6,315,1005.3,1005.3,411.2,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 17:09,23.1,40,19.1,39,4.8,19.1,2.0,2.6,3,1005.3,1005.3,481.6,4,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 17:24,23.1,40,19.3,40,5.4,19.3,1.0,1.0,354,1005.1,1005.1,235.3,2,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 17:39,23.1,40,18.5,44,6.0,18.5,0.3,0.5,20,1005.2,1005.2,184.7,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 17:54,23.1,40,18.0,43,5.3,18.0,1.4,2.6,341,1005.0,1005.0,95.9,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 18:09,23.1,40,18.7,42,5.6,18.7,2.3,2.6,336,1005.1,1005.1,185.5,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 18:24,23.1,40,18.3,44,5.9,18.3,1.4,1.5,353,1005.0,1005.0,128.6,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 18:39,23.1,40,18.0,47,6.5,18.0,0.4,0.5,194,1004.9,1004.9,112.1,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 18:54,23.1,40,18.5,45,6.4,18.5,1.2,1.5,347,1004.9,1004.9,105.3,1,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 19:09,23.0,40,17.8,46,6.0,17.8,1.3,2.0,7,1004.8,1004.8,69.1,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 19:24,23.0,40,17.3,49,6.5,17.3,0.0,0.0,35,1004.8,1004.8,66.9,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 19:39,23.0,40,17.5,50,7.0,17.5,0.0,0.0,38,1004.8,1004.8,58.5,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 19:54,22.9,40,17.6,49,6.8,17.6,0.0,0.0,44,1004.7,1004.7,55.8,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 20:09,22.9,40,17.3,52,7.4,17.3,0.0,0.0,55,1004.7,1004.7,42.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 20:24,22.9,40,16.5,53,6.9,16.5,0.1,0.5,31,1004.5,1004.5,24.4,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 20:39,22.8,40,16.0,57,7.5,16.0,0.0,0.0,85,1004.6,1004.6,24.5,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 20:54,22.8,40,16.3,54,7.0,16.3,0.3,0.5,64,1004.6,1004.6,10.9,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 21:09,22.8,40,15.7,56,7.0,15.7,0.1,0.5,44,1004.6,1004.6,4.7,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 21:24,22.8,40,15.0,58,6.8,15.0,0.0,0.0,48,1004.5,1004.5,1.4,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 21:39,22.7,40,14.5,59,6.6,14.5,0.0,0.0,320,1004.8,1004.8,0.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 21:54,22.7,40,14.5,60,6.8,14.5,0.0,0.0,61,1004.7,1004.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 22:09,22.7,40,14.2,61,6.8,14.2,0.0,0.0,57,1004.9,1004.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 22:24,22.6,40,13.9,62,6.7,13.9,0.0,0.0,72,1005.1,1005.1,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 22:39,22.6,40,13.7,62,6.6,13.7,0.6,1.0,73,1005.2,1005.2,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 22:54,22.6,40,13.7,63,6.8,13.7,0.6,1.0,146,1005.2,1005.2,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 23:09,22.6,40,13.2,67,7.2,13.2,0.4,0.5,61,1005.3,1005.3,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 23:24,22.5,40,13.1,68,7.3,13.1,0.3,0.5,78,1005.4,1005.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 23:39,22.5,40,12.8,71,7.7,12.8,0.5,1.0,75,1005.5,1005.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 23:54,22.5,40,12.6,75,8.3,12.6,1.0,1.5,92,1005.4,1005.4,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/17 23:59,22.5,40,12.5,76,8.4,12.5,0.9,1.0,112,1005.5,1005.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 0:00,22.5,40,12.5,76,8.4,12.5,0.9,1.0,112,1005.5,1005.5,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 0:09,22.4,40,12.4,76,8.3,12.4,0.4,1.0,87,1005.6,1005.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 0:24,22.4,40,12.1,78,8.4,12.1,0.4,0.5,74,1005.7,1005.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 0:39,22.4,40,11.5,80,8.2,11.5,0.4,1.0,97,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 0:54,22.3,40,11.4,80,8.1,11.4,0.8,1.5,16,1005.7,1005.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 1:09,22.3,40,11.1,81,8.0,11.1,0.2,0.5,110,1005.7,1005.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 1:24,22.3,40,10.9,82,8.0,10.9,0.7,1.0,136,1005.9,1005.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 1:39,22.3,40,10.3,84,7.7,10.3,0.1,0.5,82,1005.9,1005.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 1:54,22.2,40,10.1,84,7.5,10.1,0.4,1.0,61,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 2:09,22.2,40,10.0,85,7.6,10.0,0.4,0.5,102,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 2:24,22.2,40,9.6,86,7.4,9.6,0.8,1.0,141,1005.6,1005.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 2:39,22.1,40,9.2,88,7.3,9.2,0.6,1.0,156,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 2:54,22.1,40,9.0,89,7.3,9.0,0.0,0.0,47,1005.7,1005.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 3:09,22.1,40,9.2,89,7.4,9.2,1.0,1.5,28,1005.6,1005.6,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 3:24,22.0,40,9.4,88,7.5,9.4,0.4,1.5,351,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 3:39,22.0,40,9.6,87,7.5,9.6,1.3,1.5,355,1005.9,1005.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 3:54,22.0,40,9.6,87,7.5,9.6,0.0,0.0,11,1006.0,1006.0,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 4:09,22.0,40,9.6,85,7.2,9.6,0.3,0.5,42,1005.9,1005.9,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 4:24,21.9,40,9.7,84,7.1,9.7,0.8,1.5,5,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 4:39,21.9,40,9.6,84,7.0,9.6,0.6,1.0,24,1006.0,1006.0,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 4:54,21.9,40,9.6,84,7.0,9.6,0.0,0.0,320,1005.7,1005.7,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 5:09,21.8,40,9.5,84,6.9,9.5,0.1,0.5,69,1005.8,1005.8,0.0,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 5:24,21.8,40,9.5,84,6.9,9.5,0.1,0.5,62,1005.7,1005.7,0.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 5:39,21.8,40,9.4,84,6.8,9.4,1.1,1.5,228,1005.6,1005.6,1.5,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 5:54,21.9,40,9.5,84,6.9,9.5,0.3,0.5,254,1005.4,1005.4,1.6,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 6:09,21.9,40,9.5,84,6.9,9.5,0.1,0.5,67,1005.6,1005.6,3.2,0,0.0,0.0,0.0,0.0,15.0,178.6,--
2025/5/18 6:24,21.9,40,9.5,84,6.9,9.5,0.8,1.5,198,1005.7,1005.7,5.3,0,0.0,0.0,0.0,0.0,15.0,178.6,--
