Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/9/11 6:28,22.3,58,10.6,98,10.3,10.6,1.6,2.6,235,992.1,992.1,0.0,0,1.0,5.1,5.1,27.2,42.4,701.5,--
2024/9/11 6:43,22.3,58,10.5,98,10.2,10.5,0.7,1.0,221,992.4,992.4,0.0,0,0.5,5.1,5.1,27.2,42.4,701.5,--
2024/9/11 6:58,22.3,58,10.6,98,10.3,10.6,0.3,0.5,3,992.6,992.6,0.5,0,0.3,5.1,5.1,27.2,42.4,701.5,--
2024/9/11 7:13,22.4,58,10.7,98,10.4,10.7,1.3,2.0,135,992.8,992.8,2.3,0,0.5,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 7:28,22.3,58,10.6,98,10.3,10.6,1.0,2.0,39,993.2,993.2,8.9,0,0.2,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 7:43,22.4,58,10.6,98,10.3,10.6,0.0,0.0,32,993.2,993.2,18.9,0,0.2,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 7:58,22.4,58,10.5,98,10.2,10.5,0.0,0.0,40,993.1,993.1,36.0,0,0.2,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 8:13,22.5,58,10.6,98,10.3,10.6,0.1,0.5,73,993.3,993.3,54.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 8:28,22.5,58,10.9,98,10.6,10.9,0.4,0.5,187,993.4,993.4,66.4,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 8:43,22.6,58,11.0,97,10.6,11.0,1.3,2.0,243,993.4,993.4,77.4,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 8:58,22.6,58,11.0,96,10.4,11.0,0.7,1.0,135,993.5,993.5,83.2,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 9:13,22.7,58,11.3,95,10.5,11.3,0.4,0.5,144,993.7,993.7,117.4,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 9:28,22.8,58,12.1,92,10.9,12.1,1.7,2.6,250,993.8,993.8,266.5,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 9:43,23.1,57,13.0,88,11.0,13.0,0.4,0.5,78,993.8,993.8,284.8,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 9:58,23.2,57,12.8,88,10.8,12.8,2.3,3.1,150,994.2,994.2,124.6,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 10:13,23.4,57,12.9,84,10.3,12.9,0.8,1.0,132,994.4,994.4,312.2,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 10:28,23.6,57,13.5,83,10.7,13.5,0.8,1.5,136,994.4,994.4,326.2,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 10:43,23.8,56,13.5,83,10.7,13.5,0.4,0.5,113,994.5,994.5,367.1,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 10:58,23.9,56,13.9,82,10.9,13.9,0.4,1.0,33,994.5,994.5,461.5,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 11:13,23.9,56,13.6,79,10.0,13.6,0.0,0.0,66,994.4,994.4,191.4,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 11:28,24.0,56,14.8,76,10.6,14.8,1.4,2.0,179,994.5,994.5,343.0,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 11:43,24.1,55,14.2,73,9.4,14.2,1.0,1.5,136,994.5,994.5,244.5,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 11:58,24.3,55,15.3,70,9.9,15.3,3.3,4.6,321,994.5,994.5,230.1,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 12:13,24.3,55,14.6,73,9.8,14.6,1.2,1.5,261,994.5,994.5,396.8,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 12:28,24.3,56,15.1,71,9.9,15.1,0.4,0.5,109,994.7,994.7,443.8,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 12:43,24.5,56,15.0,69,9.4,15.0,2.5,4.6,143,994.5,994.5,453.7,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 12:58,24.7,55,15.7,66,9.4,15.7,1.2,1.5,118,994.6,994.6,535.7,5,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 13:13,25.0,55,16.6,64,9.8,16.6,1.5,2.0,124,994.5,994.5,229.7,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 13:28,24.8,55,14.7,68,8.9,14.7,0.5,1.0,233,994.6,994.6,577.7,5,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 13:43,24.8,55,14.4,65,7.9,14.4,1.3,2.6,156,994.8,994.8,484.5,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 13:58,25.0,55,16.0,63,9.0,16.0,0.9,1.5,114,994.7,994.7,485.5,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 14:13,25.1,55,15.6,64,8.8,15.6,2.3,3.1,246,994.7,994.7,641.8,6,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 14:28,25.2,54,16.1,58,7.8,16.1,1.5,2.0,70,994.7,994.7,465.9,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 14:43,25.2,54,15.6,59,7.6,15.6,1.0,2.0,199,994.8,994.8,105.5,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 14:58,25.3,54,15.8,63,8.8,15.8,1.8,2.6,192,995.0,995.0,109.1,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 15:13,25.3,54,15.4,65,8.9,15.4,0.5,0.5,84,995.2,995.2,448.9,4,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 15:28,25.4,53,16.0,61,8.5,16.0,1.5,2.0,260,995.3,995.3,406.6,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 15:43,25.6,53,15.9,59,7.9,15.9,1.9,2.6,154,995.2,995.2,392.0,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 15:58,25.7,53,16.4,56,7.6,16.4,0.9,1.5,69,995.2,995.2,372.0,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 16:13,25.9,52,16.0,50,5.6,16.0,2.3,4.6,93,995.4,995.4,336.2,3,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 16:28,26.0,52,16.4,47,5.1,16.4,0.5,0.5,99,995.0,995.0,299.3,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 16:43,26.1,52,15.2,59,7.3,15.2,1.7,2.0,163,995.7,995.7,290.9,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 16:58,26.2,52,14.6,59,6.7,14.6,0.6,1.0,2,995.8,995.8,242.8,2,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 17:13,25.9,52,13.2,63,6.3,13.2,0.9,1.0,86,996.1,996.1,76.5,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 17:28,25.5,52,12.2,65,5.8,12.2,2.0,2.6,345,995.9,995.9,63.3,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 17:43,25.3,52,12.2,73,7.5,12.2,0.0,0.0,37,996.0,996.0,98.2,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 17:58,25.2,52,12.8,70,7.5,12.8,0.1,0.5,32,996.0,996.0,106.0,1,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 18:13,25.1,53,12.5,67,6.5,12.5,0.5,0.5,57,995.9,995.9,58.9,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 18:28,24.9,53,12.5,68,6.7,12.5,0.0,0.0,43,996.0,996.0,101.4,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 18:43,25.0,53,13.1,68,7.3,13.1,1.9,2.6,0,996.1,996.1,30.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 18:58,24.7,53,12.0,74,7.5,12.0,0.0,0.0,3,996.2,996.2,21.2,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 19:13,24.6,53,11.7,81,8.5,11.7,0.0,0.0,24,996.1,996.1,28.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 19:28,24.5,53,11.2,83,8.4,11.2,0.0,0.0,23,996.6,996.6,12.1,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 19:43,24.3,54,10.7,84,8.1,10.7,0.1,0.5,38,996.8,996.8,3.7,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 19:58,24.2,54,11.1,78,7.4,11.1,0.1,0.5,3,996.7,996.7,1.7,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 20:13,24.1,54,10.1,83,7.3,10.1,0.1,0.5,64,997.0,997.0,0.1,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 20:28,24.0,54,9.6,84,7.0,9.6,0.1,0.5,40,997.1,997.1,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 20:43,23.9,54,9.2,85,6.8,9.2,0.5,0.5,72,997.4,997.4,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 20:58,23.8,54,8.9,87,6.9,8.9,0.6,1.0,313,997.3,997.3,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 21:13,23.7,55,9.4,85,7.0,9.4,0.8,1.0,231,997.7,997.7,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 21:28,23.6,55,9.5,87,7.4,9.5,0.6,1.0,248,997.7,997.7,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 21:43,23.5,55,9.5,87,7.4,9.5,1.0,1.0,185,997.7,997.7,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 21:58,23.5,55,9.4,89,7.6,9.4,0.1,0.5,271,997.6,997.6,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 22:13,23.4,55,9.5,89,7.7,9.5,0.6,1.0,171,997.9,997.9,0.0,0,0.0,5.3,5.3,27.4,42.6,701.7,--
2024/9/11 22:28,23.3,55,9.3,91,8.0,9.3,0.7,1.0,172,997.7,997.7,0.0,0,0.5,5.8,5.8,27.9,43.1,702.2,--
2024/9/11 22:43,23.2,55,9.3,92,8.1,9.3,0.3,1.0,164,997.9,997.9,0.0,0,0.5,5.8,5.8,27.9,43.1,702.2,--
2024/9/11 22:58,23.2,55,9.3,91,8.0,9.0,1.4,2.0,239,997.7,997.7,0.0,0,0.5,5.8,5.8,27.9,43.1,702.2,--
2024/9/11 23:13,23.1,55,9.1,90,7.5,9.1,1.0,1.0,240,997.7,997.7,0.0,0,0.8,6.1,6.1,28.2,43.4,702.5,--
2024/9/11 23:28,23.1,55,8.5,92,7.3,8.5,0.3,0.5,71,997.8,997.8,0.0,0,0.3,6.1,6.1,28.2,43.4,702.5,--
2024/9/11 23:43,23.0,55,8.6,90,7.0,8.6,0.4,1.0,278,997.8,997.8,0.0,0,0.3,6.1,6.1,28.2,43.4,702.5,--
2024/9/11 23:58,23.0,55,8.3,91,7.0,8.3,1.1,1.5,266,997.9,997.9,0.0,0,0.3,6.1,6.1,28.2,43.4,702.5,--
2024/9/12 0:00,23.0,55,8.2,91,6.9,8.2,1.1,1.5,216,997.8,997.8,0.0,0,0.3,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 0:13,22.9,55,8.2,92,7.0,8.2,0.6,1.0,188,997.7,997.7,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 0:28,22.8,55,8.2,92,7.0,8.2,1.3,1.5,262,997.6,997.6,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 0:43,22.8,55,8.2,91,6.9,8.2,0.7,1.0,164,997.7,997.7,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 0:58,22.7,55,7.8,93,6.7,7.8,0.5,0.5,237,997.5,997.5,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 1:13,22.7,55,7.8,92,6.6,7.8,0.8,1.5,199,997.7,997.7,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 1:28,22.7,55,7.8,93,6.7,7.8,0.8,1.0,178,997.7,997.7,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 1:43,22.6,55,8.0,92,6.8,8.0,1.0,1.0,259,997.9,997.9,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 1:58,22.6,55,8.3,92,7.1,8.3,0.8,1.0,192,997.6,997.6,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 2:13,22.5,55,8.3,92,7.1,8.3,0.8,1.0,181,997.6,997.6,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 2:28,22.5,55,8.2,91,6.9,8.2,0.6,1.0,214,997.8,997.8,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 2:43,22.5,55,7.9,92,6.7,7.9,1.3,1.5,272,998.0,998.0,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 2:58,22.4,55,7.9,91,6.6,7.9,0.6,1.0,224,997.8,997.8,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 3:13,22.4,55,8.1,91,6.8,8.1,0.7,1.0,263,997.9,997.9,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 3:28,22.3,55,8.3,90,6.8,8.3,0.9,1.5,173,997.9,997.9,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 3:43,22.3,55,8.5,89,6.8,8.5,1.0,1.0,161,998.1,998.1,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 3:58,22.3,55,8.5,91,7.2,8.5,0.7,1.0,159,998.1,998.1,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 4:13,22.2,55,8.5,90,7.0,7.9,1.5,2.0,250,998.1,998.1,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 4:28,22.2,55,8.5,91,7.2,8.5,1.1,1.5,258,998.2,998.2,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 4:43,22.2,55,8.4,90,6.9,8.4,0.8,1.0,185,998.1,998.1,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 4:58,22.1,55,8.1,90,6.6,8.1,0.7,1.0,164,998.2,998.2,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 5:13,22.1,55,8.1,89,6.4,8.1,0.6,1.0,175,998.1,998.1,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 5:28,22.1,55,8.2,89,6.5,8.2,0.9,1.5,176,998.2,998.2,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 5:43,22.2,56,8.1,89,6.4,8.1,0.5,1.0,205,998.3,998.3,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 5:58,22.2,56,8.2,88,6.3,8.2,0.5,0.5,279,998.3,998.3,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 6:13,22.3,56,8.2,89,6.5,8.2,0.0,0.0,357,998.5,998.5,0.0,0,0.0,6.1,0.0,28.2,43.4,702.5,--
2024/9/12 6:28,22.3,56,8.2,90,6.7,8.2,0.0,0.0,20,998.6,998.6,0.0,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 6:43,22.4,56,8.3,91,7.0,8.3,0.0,0.0,30,998.8,998.8,0.0,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 6:58,22.4,56,8.1,92,6.9,8.1,0.0,0.0,32,999.0,999.0,0.9,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 7:13,22.2,54,8.1,94,7.1,8.1,0.0,0.0,2,999.3,999.3,2.6,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 7:28,22.2,54,7.8,94,6.8,7.8,0.0,0.0,2,999.2,999.2,4.6,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 7:43,22.3,54,8.2,93,7.1,8.2,0.0,0.0,353,999.5,999.5,11.5,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 7:58,22.4,54,8.2,91,6.9,8.2,0.0,0.0,25,999.6,999.6,17.7,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 8:13,22.4,54,8.4,90,6.9,8.4,0.6,1.0,298,999.7,999.7,35.8,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 8:28,22.5,54,8.8,90,7.2,8.8,0.0,0.0,76,999.8,999.8,47.8,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 8:43,22.5,54,8.8,88,6.9,8.8,0.6,1.0,213,999.8,999.8,65.5,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 8:58,22.6,54,8.9,88,7.0,8.9,1.3,2.0,228,999.9,999.9,76.3,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 9:13,22.7,54,9.1,87,7.0,9.1,0.2,0.5,327,1000.1,1000.1,69.4,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 9:28,22.7,54,9.2,86,7.0,9.2,1.0,1.0,200,1000.4,1000.4,88.9,0,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 9:43,22.9,54,9.5,86,7.3,9.5,0.4,1.0,140,1000.3,1000.3,137.1,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 9:58,23.1,54,10.3,82,7.4,10.3,1.4,1.5,241,1000.4,1000.4,239.9,2,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 10:13,23.2,53,10.6,83,7.8,10.6,0.4,1.0,84,1000.5,1000.5,111.1,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 10:28,23.6,53,11.8,76,7.7,11.8,0.4,1.0,326,1000.6,1000.6,296.2,2,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 10:43,23.8,53,12.5,78,8.8,12.5,1.9,2.6,137,1000.6,1000.6,124.0,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 10:58,24.0,52,12.6,74,8.1,12.6,1.0,1.0,207,1000.5,1000.5,327.0,3,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 11:13,24.2,52,12.9,73,8.2,12.9,1.5,2.6,239,1000.4,1000.4,149.3,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 11:28,24.3,52,12.9,71,7.8,12.9,2.2,2.6,264,1000.3,1000.3,193.6,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 11:43,24.3,51,13.1,72,8.1,13.1,1.3,1.5,261,1000.3,1000.3,148.8,1,0.0,0.0,0.0,28.2,43.4,702.5,--
2024/9/12 11:58,24.2,51,10.8,84,8.2,10.8,0.0,0.0,44,1000.3,1000.3,565.4,5,0.5,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 12:13,24.4,51,12.5,81,9.3,12.5,0.3,0.5,22,1000.3,1000.3,143.6,1,0.5,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 12:28,24.2,51,11.7,82,8.7,11.7,0.8,1.0,75,1000.6,1000.6,199.2,1,0.5,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 12:43,24.1,52,11.2,83,8.4,11.2,0.4,0.5,18,1000.5,1000.5,81.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 12:58,24.0,52,11.7,84,9.1,11.7,0.5,1.0,8,1000.5,1000.5,625.0,6,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 13:13,24.4,51,14.0,74,9.5,14.0,2.4,4.1,324,1000.7,1000.7,485.8,4,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 13:28,24.6,51,13.6,71,8.4,13.6,0.5,0.5,88,1000.7,1000.7,486.3,4,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 13:43,24.7,51,13.6,70,8.3,13.6,1.0,1.0,7,1000.6,1000.6,204.8,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 13:58,24.6,51,13.6,73,8.9,13.6,0.1,0.5,58,1000.6,1000.6,589.5,5,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 14:13,24.6,50,12.9,70,7.6,12.9,0.6,1.0,35,1000.7,1000.7,141.9,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 14:28,24.4,50,13.2,70,7.9,13.2,0.2,0.5,42,1000.8,1000.8,449.1,4,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 14:43,24.5,48,13.8,67,7.8,13.8,0.5,0.5,352,1000.8,1000.8,165.8,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 14:58,24.5,47,14.4,68,8.6,14.4,0.4,0.5,164,1000.6,1000.6,534.7,5,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 15:13,24.5,47,14.3,63,7.4,14.3,1.7,2.0,351,1000.9,1000.9,164.2,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 15:28,24.5,46,14.3,61,6.9,14.3,0.5,0.5,43,1001.0,1001.0,153.5,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 15:43,24.6,46,15.1,62,7.9,15.1,1.3,1.5,34,1001.0,1001.0,430.8,4,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 15:58,24.5,45,14.4,66,8.1,14.4,0.6,1.0,34,1000.9,1000.9,126.2,1,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 16:13,24.3,45,13.3,70,8.0,13.3,0.3,0.5,84,1001.3,1001.3,62.1,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 16:28,24.3,46,13.4,72,8.4,13.4,0.8,1.0,181,1000.9,1000.9,89.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 16:43,24.8,46,15.3,66,9.0,15.3,0.2,0.5,95,1000.9,1000.9,331.0,3,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 16:58,25.0,46,15.9,64,9.1,15.9,0.4,1.0,274,1001.2,1001.2,356.4,3,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 17:13,25.3,47,16.1,59,8.1,16.1,2.2,2.6,328,1001.2,1001.2,298.9,2,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 17:28,25.5,47,15.4,63,8.4,15.4,2.9,4.1,72,1001.3,1001.3,222.8,2,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 17:43,25.6,47,13.5,70,8.2,13.5,0.7,1.5,145,1001.7,1001.7,85.1,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 17:58,25.4,47,12.2,76,8.1,12.2,0.4,1.0,44,1001.6,1001.6,46.5,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 18:13,25.0,48,10.9,80,7.6,10.9,0.4,1.0,140,1001.8,1001.8,42.1,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 18:28,24.8,48,10.9,81,7.8,10.9,1.4,2.0,226,1001.8,1001.8,44.7,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 18:43,24.6,49,11.2,82,8.2,11.2,1.1,1.5,162,1002.0,1002.0,38.7,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 18:58,24.4,49,11.1,82,8.1,11.1,0.4,0.5,52,1002.1,1002.1,36.5,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 19:13,24.3,49,11.1,83,8.3,11.1,0.1,0.5,49,1002.7,1002.7,17.3,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 19:28,24.1,50,11.1,84,8.5,11.1,0.6,1.0,247,1002.5,1002.5,4.9,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 19:43,24.0,50,11.1,85,8.7,11.1,0.0,0.0,30,1002.7,1002.7,2.8,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 19:58,23.9,50,10.8,82,7.9,10.8,1.8,2.0,267,1003.1,1003.1,1.1,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 20:13,23.8,51,10.3,84,7.7,10.3,0.3,0.5,32,1003.1,1003.1,0.1,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 20:28,23.7,51,9.8,86,7.6,9.8,0.4,1.0,253,1003.5,1003.5,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 20:43,23.6,51,9.6,88,7.6,9.6,1.0,1.0,182,1003.5,1003.5,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 20:58,23.5,51,9.4,89,7.6,9.4,0.6,1.0,153,1003.3,1003.3,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 21:13,23.4,51,9.0,90,7.4,9.0,1.1,1.5,228,1003.4,1003.4,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 21:28,23.4,52,9.1,90,7.5,9.1,0.8,1.0,245,1003.5,1003.5,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 21:43,23.3,52,9.0,91,7.7,9.0,1.1,1.5,244,1003.7,1003.7,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 21:58,23.2,52,9.0,91,7.7,9.0,0.8,2.0,256,1003.8,1003.8,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 22:13,23.1,52,9.1,91,7.8,9.1,1.0,1.0,342,1004.0,1004.0,0.0,0,0.0,0.5,0.5,28.7,43.9,703.0,--
2024/9/12 22:28,23.1,52,9.5,90,7.9,9.5,0.0,0.0,13,1004.1,1004.1,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 22:43,23.0,52,9.6,91,8.2,9.6,0.0,0.0,13,1004.1,1004.1,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 22:58,23.0,52,9.4,92,8.2,9.4,0.4,0.5,343,1004.5,1004.5,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 23:13,22.9,52,8.9,93,7.8,8.9,0.3,0.5,335,1004.1,1004.1,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 23:28,22.9,53,8.7,93,7.6,8.7,1.0,1.5,250,1004.2,1004.2,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 23:43,22.8,53,8.5,93,7.4,8.5,0.5,1.0,238,1004.3,1004.3,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
2024/9/12 23:58,22.8,53,8.3,92,7.1,8.3,1.0,1.5,170,1004.0,1004.0,0.0,0,0.0,0.0,0.5,28.7,43.9,703.0,--
