Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/3/17 14:28,23.4,42,13.4,67,7.4,13.4,1.2,1.5,358,1007.7,1007.7,149.5,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 14:43,23.2,42,13.6,67,7.6,13.6,0.1,0.5,70,1007.4,1007.4,123.2,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 14:58,23.2,43,13.5,65,7.1,13.5,0.3,0.5,55,1007.4,1007.4,123.9,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 15:13,23.2,43,13.8,65,7.3,13.8,0.3,1.0,249,1007.5,1007.5,174.9,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 15:28,23.2,43,14.0,65,7.5,14.0,0.4,1.0,64,1007.3,1007.3,162.6,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 15:43,23.4,43,14.4,62,7.2,14.4,1.1,1.5,120,1007.0,1007.0,387.2,3,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 15:58,23.8,43,15.1,61,7.6,15.1,0.6,1.0,41,1006.8,1006.8,190.5,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 16:13,23.7,44,14.2,63,7.3,14.2,0.4,0.5,65,1006.7,1006.7,107.0,1,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 16:28,23.5,44,13.7,65,7.3,13.7,1.1,1.5,119,1006.5,1006.5,80.1,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 16:43,23.4,44,13.7,66,7.5,13.7,0.1,0.5,39,1006.4,1006.4,85.2,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 16:58,23.3,44,13.7,66,7.5,13.7,0.1,0.5,20,1006.2,1006.2,77.7,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 17:13,23.3,45,13.9,67,7.9,13.9,0.3,0.5,87,1006.2,1006.2,82.2,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 17:28,23.4,45,14.2,66,8.0,14.2,0.1,0.5,65,1006.4,1006.4,49.2,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 17:43,23.4,45,14.3,65,7.8,14.3,0.0,0.0,19,1006.1,1006.1,35.8,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 17:58,23.3,45,13.4,66,7.2,13.4,0.4,1.0,77,1006.0,1006.0,21.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 18:13,23.2,45,13.1,68,7.3,13.1,0.6,1.0,318,1005.9,1005.9,10.3,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 18:28,23.1,45,12.6,70,7.3,12.6,0.0,0.0,34,1006.1,1006.1,4.7,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 18:43,23.0,45,12.7,65,6.3,12.7,1.5,1.5,174,1006.2,1006.2,1.3,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 18:58,22.9,46,12.5,65,6.1,12.5,1.7,2.6,203,1006.0,1006.0,0.1,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 19:13,22.9,46,12.2,66,6.0,12.2,2.2,2.6,227,1006.4,1006.4,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 19:28,22.9,46,12.1,67,6.1,12.1,0.8,1.0,236,1006.3,1006.3,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 19:43,22.8,47,12.1,67,6.1,12.1,0.5,0.5,291,1006.3,1006.3,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 19:58,22.8,47,11.8,70,6.5,11.8,0.1,0.5,325,1006.2,1006.2,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 20:13,22.7,47,11.6,70,6.3,11.6,0.0,0.0,320,1006.1,1006.1,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 20:28,22.6,47,11.5,72,6.6,11.5,0.2,0.5,22,1005.8,1005.8,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 20:43,22.6,47,10.6,80,7.3,10.6,0.0,0.0,4,1005.8,1005.8,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 20:58,22.5,47,10.2,81,7.1,10.2,0.0,0.0,4,1005.9,1005.9,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 21:13,22.5,47,10.1,81,7.0,10.1,0.0,0.0,1,1005.9,1005.9,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 21:28,22.4,47,10.2,81,7.1,10.2,0.0,0.0,1,1005.7,1005.7,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 21:43,22.4,47,10.0,82,7.1,10.0,0.0,0.0,1,1005.6,1005.6,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 21:58,22.3,47,9.7,84,7.1,9.7,0.0,0.0,0,1005.7,1005.7,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 22:13,22.3,47,9.7,86,7.5,9.7,0.0,0.0,1,1005.4,1005.4,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 22:28,22.3,47,9.6,87,7.5,9.6,0.0,0.0,1,1005.5,1005.5,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 22:43,22.2,47,9.6,87,7.5,9.6,0.0,0.0,1,1005.2,1005.2,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 22:58,22.1,47,9.8,86,7.6,9.8,0.0,0.0,359,1005.2,1005.2,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 23:13,22.1,47,10.3,82,7.4,10.3,0.0,0.0,344,1005.1,1005.1,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 23:28,22.1,47,10.6,81,7.5,10.6,0.0,0.0,325,1004.9,1004.9,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 23:43,22.0,47,10.4,82,7.5,10.4,0.5,0.5,335,1005.0,1005.0,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/17 23:58,22.0,47,10.4,83,7.6,10.4,0.5,0.5,329,1005.0,1005.0,0.0,0,0.0,0.0,0.0,48.0,49.5,173.4,--
2024/3/18 0:00,22.0,47,10.4,82,7.5,10.4,0.1,0.5,66,1004.9,1004.9,0.0,0,0.0,0.0,0.0,0.0,49.5,173.4,--
2024/3/18 0:13,22.0,47,10.3,85,7.9,10.3,0.5,0.5,269,1004.8,1004.8,0.0,0,0.0,0.0,0.0,0.0,49.5,173.4,--
2024/3/18 0:28,22.0,47,9.8,89,8.0,9.8,0.0,0.0,35,1004.7,1004.7,0.0,0,0.3,0.3,0.3,0.3,49.8,173.7,--
2024/3/18 0:43,21.9,47,9.6,91,8.2,9.6,0.0,0.0,17,1004.7,1004.7,0.0,0,0.3,0.3,0.3,0.3,49.8,173.7,--
2024/3/18 0:58,21.9,47,9.5,91,8.2,9.5,0.0,0.0,20,1004.4,1004.4,0.0,0,0.3,0.3,0.3,0.3,49.8,173.7,--
2024/3/18 1:13,21.9,47,9.5,92,8.3,9.5,0.0,0.0,357,1004.2,1004.2,0.0,0,0.3,0.3,0.3,0.3,49.8,173.7,--
2024/3/18 1:28,21.8,47,9.4,92,8.2,9.4,0.0,0.0,38,1004.4,1004.4,0.0,0,0.0,0.0,0.3,0.3,49.8,173.7,--
2024/3/18 1:43,21.8,47,9.4,92,8.2,9.4,0.0,0.0,349,1004.2,1004.2,0.0,0,0.0,0.0,0.3,0.3,49.8,173.7,--
2024/3/18 1:58,21.8,47,9.4,93,8.3,9.4,0.1,0.5,16,1004.2,1004.2,0.0,0,0.0,0.0,0.3,0.3,49.8,173.7,--
2024/3/18 2:13,21.7,47,9.3,94,8.3,9.3,0.0,0.0,10,1004.0,1004.0,0.0,0,0.0,0.0,0.3,0.3,49.8,173.7,--
2024/3/18 2:28,21.7,47,9.2,95,8.4,9.2,0.0,0.0,8,1004.0,1004.0,0.0,0,0.8,0.8,1.1,1.1,50.6,174.5,--
2024/3/18 2:43,21.7,47,9.1,96,8.6,9.1,0.0,0.0,7,1004.0,1004.0,0.0,0,1.8,1.8,2.1,2.1,51.6,175.5,--
2024/3/18 2:58,21.6,47,9.0,97,8.6,9.0,0.4,0.5,35,1003.6,1003.6,0.0,0,2.3,2.3,2.6,2.6,52.1,176.0,--
2024/3/18 3:13,21.6,47,9.0,98,8.7,9.0,0.0,0.0,351,1003.3,1003.3,0.0,0,2.5,2.5,2.8,2.8,52.3,176.2,--
2024/3/18 3:28,21.6,47,9.0,98,8.7,9.0,0.0,0.0,36,1003.4,1003.4,0.0,0,1.7,2.5,2.8,2.8,52.3,176.2,--
2024/3/18 3:43,21.6,47,9.0,98,8.7,9.0,0.0,0.0,20,1003.2,1003.2,0.0,0,1.0,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 3:58,21.5,47,9.0,98,8.7,9.0,0.0,0.0,13,1003.1,1003.1,0.0,0,0.5,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 4:13,21.5,47,8.9,99,8.7,8.9,0.0,0.0,14,1003.1,1003.1,0.0,0,0.3,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 4:28,21.5,47,8.9,99,8.7,8.9,0.0,0.0,14,1002.8,1002.8,0.0,0,0.3,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 4:43,21.5,47,8.8,99,8.6,8.8,0.0,0.0,31,1002.8,1002.8,0.0,0,0.0,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 4:58,21.5,48,8.6,99,8.4,8.6,0.0,0.0,31,1002.9,1002.9,0.0,0,0.0,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 5:13,21.5,48,8.3,99,8.1,8.3,0.0,0.0,31,1002.8,1002.8,0.0,0,0.0,2.8,3.1,3.1,52.6,176.5,--
2024/3/18 5:28,21.4,48,8.4,99,8.2,8.4,0.0,0.0,31,1002.8,1002.8,0.0,0,0.2,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 5:43,21.4,48,8.4,99,8.2,8.4,0.0,0.0,31,1002.6,1002.6,0.0,0,0.2,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 5:58,21.4,49,8.2,99,8.0,8.2,0.0,0.0,31,1002.8,1002.8,0.0,0,0.2,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 6:13,21.4,49,8.1,99,7.9,8.1,0.0,0.0,31,1002.7,1002.7,0.0,0,0.2,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 6:28,21.4,49,8.1,99,7.9,8.1,0.0,0.0,31,1002.8,1002.8,0.3,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 6:43,21.4,49,8.2,99,8.0,8.2,0.0,0.0,31,1002.9,1002.9,2.3,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 6:58,21.5,49,7.9,99,7.7,7.9,0.0,0.0,31,1002.7,1002.7,9.4,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 7:13,21.5,49,8.1,99,7.9,8.1,0.0,0.0,31,1003.0,1003.0,19.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 7:28,21.5,49,8.4,99,8.2,8.4,0.0,0.0,331,1003.2,1003.2,30.1,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 7:43,21.5,48,8.3,99,8.1,8.3,0.0,0.0,331,1003.2,1003.2,35.9,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 7:58,21.6,48,8.4,99,8.2,8.4,0.0,0.0,331,1003.3,1003.3,47.4,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 8:13,21.7,48,8.8,99,8.6,8.8,0.0,0.0,332,1003.2,1003.2,77.6,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 8:28,21.8,48,9.5,99,9.3,9.5,0.0,0.0,332,1003.3,1003.3,105.0,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 8:43,21.9,48,9.8,99,9.6,9.8,0.0,0.0,333,1002.8,1002.8,99.5,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 8:58,21.9,48,10.1,99,9.9,10.1,0.5,0.5,332,1003.1,1003.1,141.4,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 9:13,22.0,48,10.3,99,10.1,10.3,0.3,0.5,332,1003.2,1003.2,116.9,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 9:28,22.2,48,10.9,98,10.6,10.9,0.1,0.5,323,1003.4,1003.4,239.6,2,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 9:43,22.4,48,11.8,93,10.7,11.8,0.1,0.5,41,1003.3,1003.3,117.6,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 9:58,22.3,48,11.7,94,10.7,11.7,0.0,0.0,0,1003.2,1003.2,98.5,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 10:13,22.4,48,11.9,92,10.7,11.9,0.1,0.5,24,1003.2,1003.2,133.9,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 10:28,22.4,48,11.9,93,10.8,11.9,0.4,0.5,198,1003.3,1003.3,146.9,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 10:43,22.5,48,12.8,90,11.2,12.8,0.4,0.5,311,1003.4,1003.4,144.2,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 10:58,22.5,48,12.8,89,11.0,12.8,0.1,0.5,58,1003.5,1003.5,129.8,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 11:13,22.7,48,13.5,87,11.4,13.5,0.6,1.0,206,1003.5,1003.5,325.6,3,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 11:28,23.0,48,14.4,81,11.2,14.4,1.0,1.0,114,1003.6,1003.6,204.3,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 11:43,23.1,48,13.7,83,10.9,13.7,0.0,0.0,23,1003.6,1003.6,103.6,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 11:58,23.2,47,14.3,81,11.1,14.3,1.2,1.5,354,1003.7,1003.7,432.6,4,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 12:13,23.4,47,14.5,80,11.1,14.5,0.6,1.0,17,1003.8,1003.8,197.3,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 12:28,23.4,47,14.7,79,11.1,14.7,0.7,1.0,189,1003.7,1003.7,164.5,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 12:43,23.5,47,15.2,78,11.4,15.2,0.4,1.0,80,1003.7,1003.7,472.4,4,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 12:58,23.7,47,15.0,75,10.6,15.0,0.6,1.5,193,1003.5,1003.5,222.7,2,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 13:13,23.9,46,15.5,73,10.7,15.5,1.6,2.6,156,1003.5,1003.5,189.2,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 13:28,24.0,46,16.4,70,10.9,16.4,0.3,0.5,9,1003.5,1003.5,101.1,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 13:43,24.0,46,15.3,75,10.9,15.3,0.5,1.0,335,1003.6,1003.6,104.6,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 13:58,24.3,46,16.9,68,11.0,16.9,0.0,0.0,75,1003.5,1003.5,352.3,3,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 14:13,24.3,46,16.1,70,10.7,16.1,0.4,1.0,127,1003.4,1003.4,466.4,4,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 14:28,24.5,46,16.1,69,10.4,16.1,0.6,1.0,106,1003.3,1003.3,360.5,3,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 14:43,24.5,46,16.0,68,10.1,16.0,0.8,1.0,63,1003.4,1003.4,259.5,2,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 14:58,24.5,46,15.8,67,9.7,15.8,1.9,3.1,1,1003.2,1003.2,87.7,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 15:13,24.7,46,15.9,67,9.8,15.9,2.8,3.1,305,1003.4,1003.4,320.8,3,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 15:28,25.1,46,16.0,68,10.1,16.0,3.6,4.6,304,1003.3,1003.3,355.3,3,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 15:43,25.2,46,15.3,70,9.9,15.3,2.4,3.1,349,1003.3,1003.3,303.9,2,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 15:58,25.3,45,15.6,68,9.7,15.6,1.8,2.0,17,1003.6,1003.6,224.7,2,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 16:13,25.4,45,15.2,71,10.0,15.2,2.6,4.6,50,1003.7,1003.7,185.8,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 16:28,25.4,45,14.8,71,9.6,14.8,4.1,5.6,339,1003.6,1003.6,173.6,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 16:43,25.4,45,15.1,69,9.5,15.1,0.4,1.0,111,1003.8,1003.8,115.3,1,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 16:58,25.5,45,15.0,66,8.7,15.0,2.0,2.6,324,1003.7,1003.7,84.5,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 17:13,25.5,45,14.8,66,8.5,14.8,0.8,1.0,49,1003.8,1003.8,70.9,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 17:28,25.4,45,14.7,65,8.2,14.7,0.4,0.5,52,1004.0,1004.0,45.3,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 17:43,25.3,45,14.0,66,7.8,14.0,0.4,0.5,87,1004.1,1004.1,28.2,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 17:58,24.9,45,13.4,70,8.1,13.4,0.0,0.0,35,1004.1,1004.1,25.6,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 18:13,24.6,45,12.8,72,7.9,12.8,0.8,1.0,129,1004.2,1004.2,15.7,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 18:28,24.5,46,12.1,75,7.8,12.1,0.0,0.0,48,1004.5,1004.5,7.7,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 18:43,24.3,46,10.9,79,7.4,10.9,0.0,0.0,54,1004.6,1004.6,2.2,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 18:58,24.2,46,11.0,79,7.5,11.0,0.0,0.0,45,1004.6,1004.6,0.2,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 19:13,24.0,46,11.1,78,7.4,11.1,0.0,0.0,19,1004.8,1004.8,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 19:28,23.9,47,11.4,77,7.5,11.4,0.0,0.0,36,1004.8,1004.8,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 19:43,23.8,47,11.2,78,7.5,11.2,0.0,0.0,36,1005.0,1005.0,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 19:58,23.7,47,9.7,84,7.1,9.7,0.0,0.0,40,1004.9,1004.9,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 20:13,23.6,47,8.8,86,6.6,8.8,0.0,0.0,80,1005.1,1005.1,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 20:28,23.5,47,8.3,88,6.4,8.3,0.4,0.5,87,1005.1,1005.1,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 20:43,23.4,46,9.1,88,7.2,9.1,1.0,1.0,240,1005.3,1005.3,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 20:58,23.3,46,9.9,86,7.7,9.9,1.2,1.5,250,1005.3,1005.3,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 21:13,23.2,46,8.4,90,6.9,8.4,0.5,0.5,252,1005.4,1005.4,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 21:28,23.1,46,9.5,87,7.4,9.5,0.6,1.0,249,1005.3,1005.3,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 21:43,23.0,46,9.7,87,7.6,9.7,1.1,1.5,241,1005.5,1005.5,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 21:58,22.9,46,9.4,88,7.5,9.4,1.3,1.5,235,1005.5,1005.5,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 22:13,22.8,45,9.1,88,7.2,8.6,1.5,1.5,227,1005.6,1005.6,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 22:28,22.7,45,9.2,87,7.1,8.7,1.5,1.5,207,1005.5,1005.5,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 22:43,22.6,45,9.1,86,6.9,8.6,1.5,1.5,232,1005.6,1005.6,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 22:58,22.5,45,8.8,87,6.8,8.4,1.4,1.5,232,1005.5,1005.5,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 23:13,22.5,45,8.4,88,6.5,8.4,1.3,2.0,228,1005.6,1005.6,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 23:28,22.4,44,8.2,88,6.3,7.4,1.6,2.0,242,1005.4,1005.4,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 23:43,22.3,44,8.4,88,6.5,7.4,1.9,2.0,235,1005.5,1005.5,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 23:58,22.2,44,8.4,88,6.5,7.1,2.2,2.6,214,1005.6,1005.6,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/18 23:59,22.2,44,8.5,88,6.6,7.6,1.8,2.0,197,1005.6,1005.6,0.0,0,0.0,3.0,3.3,3.3,52.8,176.7,--
2024/3/19 0:00,22.2,44,8.5,88,6.6,7.6,1.8,2.0,197,1005.6,1005.6,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 0:13,22.1,44,8.7,88,6.8,8.0,1.7,2.0,204,1005.6,1005.6,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 0:28,22.1,44,8.9,87,6.9,7.9,2.0,2.6,203,1005.7,1005.7,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 0:43,22.0,44,9.0,87,7.0,8.5,1.5,2.0,232,1005.5,1005.5,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 0:58,22.0,43,8.9,87,6.9,8.4,1.5,1.5,228,1005.6,1005.6,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 1:13,21.9,43,9.0,86,6.8,8.5,1.5,2.0,235,1005.5,1005.5,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 1:28,21.8,43,8.8,87,6.8,8.8,1.0,1.0,205,1005.6,1005.6,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 1:43,21.8,43,8.2,89,6.5,8.2,0.5,0.5,205,1005.5,1005.5,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 1:58,21.7,43,7.6,90,6.1,7.6,0.0,0.0,216,1005.4,1005.4,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 2:13,21.7,43,7.0,92,5.8,7.0,0.0,0.0,216,1005.4,1005.4,0.0,0,0.0,3.0,0.0,3.3,52.8,176.7,--
2024/3/19 2:28,21.7,44,7.5,91,6.2,7.5,0.6,1.0,216,1005.4,1005.4,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 2:43,21.6,44,7.8,91,6.5,7.8,0.4,0.5,210,1005.2,1005.2,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 2:58,21.6,44,7.8,90,6.3,7.8,0.8,1.0,222,1005.3,1005.3,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 3:13,21.6,44,7.5,91,6.2,7.5,0.0,0.0,230,1005.1,1005.1,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 3:28,21.5,44,6.6,93,5.5,6.6,0.0,0.0,231,1005.1,1005.1,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 3:43,21.5,44,6.3,94,5.3,6.3,0.0,0.0,231,1004.8,1004.8,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 3:58,21.5,44,6.4,94,5.4,6.4,0.0,0.0,231,1005.0,1005.0,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 4:13,21.4,44,6.6,95,5.8,6.6,0.0,0.0,231,1005.2,1005.2,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 4:28,21.4,44,6.7,95,5.9,6.7,0.0,0.0,231,1005.1,1005.1,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 4:43,21.4,44,7.1,94,6.1,7.1,0.4,0.5,228,1005.1,1005.1,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 4:58,21.4,45,7.3,93,6.2,7.3,0.2,0.5,185,1005.2,1005.2,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 5:13,21.4,45,7.3,92,6.1,7.3,0.0,0.0,334,1005.4,1005.4,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 5:28,21.4,45,7.3,93,6.2,7.3,0.0,0.0,334,1005.4,1005.4,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 5:43,21.4,45,7.2,93,6.1,7.2,0.0,0.0,334,1005.6,1005.6,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 5:58,21.4,46,7.3,93,6.2,7.3,0.0,0.0,334,1005.6,1005.6,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 6:13,21.4,46,7.5,92,6.3,7.5,0.0,0.0,334,1005.7,1005.7,0.0,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 6:28,21.4,46,7.5,93,6.4,7.5,0.0,0.0,334,1006.0,1006.0,0.4,0,0.0,0.0,0.0,3.3,52.8,176.7,--
2024/3/19 6:43,21.5,46,7.6,93,6.5,7.6,0.0,0.0,327,1006.1,1006.1,2.8,0,0.0,0.0,0.0,3.3,52.8,176.7,--
