Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/4/24 10:40,23.4,41,6.6,78,3.0,6.6,0.8,1.0,91,997.1,997.1,491.1,4,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 10:55,23.6,41,6.9,77,3.1,6.9,0.9,1.0,142,997.0,997.0,136.6,1,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 11:10,23.5,41,6.4,72,1.7,5.1,1.9,2.6,24,997.1,997.1,171.8,1,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 11:25,23.6,41,7.3,71,2.4,6.7,1.4,2.0,135,996.6,996.6,166.7,1,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 11:40,23.6,41,7.2,73,2.7,7.2,1.0,1.0,32,996.6,996.6,295.8,2,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 11:55,23.7,41,7.7,71,2.8,7.7,0.3,0.5,90,996.9,996.9,648.1,6,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 12:10,23.8,41,7.8,67,2.0,7.8,1.2,1.5,145,996.4,996.4,142.3,1,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 12:25,24.0,41,9.3,56,1.0,9.3,1.3,1.5,125,996.4,996.4,322.2,3,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 12:40,24.1,41,8.7,68,3.1,8.7,0.2,0.5,60,996.3,996.3,615.6,5,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 12:55,24.2,41,8.8,63,2.1,8.8,0.3,0.5,63,996.3,996.3,412.6,4,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 13:10,24.3,41,8.7,65,2.5,8.7,0.8,1.0,139,996.2,996.2,402.9,3,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 13:25,24.4,41,9.0,65,2.8,8.1,1.9,2.6,20,996.1,996.1,524.9,5,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 13:40,24.4,40,9.6,60,2.2,8.6,2.1,4.1,325,995.9,995.9,332.4,3,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 13:55,24.3,40,8.5,63,1.9,7.7,1.7,3.6,331,995.9,995.9,208.4,2,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 14:10,24.2,40,8.9,66,2.9,8.9,0.6,1.0,9,995.8,995.8,362.8,3,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 14:25,24.3,40,8.6,70,3.4,8.6,1.2,2.0,235,995.8,995.8,154.0,1,0.0,0.0,0.8,0.8,93.0,294.9,--
2024/4/24 14:40,24.1,41,6.2,85,3.9,5.4,1.4,2.0,8,996.1,996.1,129.5,1,0.2,0.2,1.0,1.0,93.2,295.1,--
2024/4/24 14:55,24.2,41,7.6,86,5.4,6.9,1.5,2.6,219,995.4,995.4,667.5,6,0.2,0.2,1.0,1.0,93.2,295.1,--
2024/4/24 15:10,24.3,41,8.5,75,4.3,8.5,0.6,1.0,119,995.6,995.6,127.8,1,0.2,0.2,1.0,1.0,93.2,295.1,--
2024/4/24 15:25,24.3,41,7.5,76,3.5,7.5,0.1,0.5,42,995.3,995.3,659.6,6,0.2,0.2,1.0,1.0,93.2,295.1,--
2024/4/24 15:40,24.5,41,9.0,70,3.8,9.0,1.3,2.0,47,995.3,995.3,47.1,0,0.0,0.2,1.0,1.0,93.2,295.1,--
2024/4/24 15:55,24.2,41,6.0,88,4.1,6.0,1.0,1.5,169,995.2,995.2,229.5,2,0.3,0.5,1.3,1.3,93.5,295.4,--
2024/4/24 16:10,24.3,41,7.5,86,5.3,7.5,0.5,0.5,60,995.0,995.0,449.1,4,0.3,0.5,1.3,1.3,93.5,295.4,--
2024/4/24 16:25,24.5,41,8.9,78,5.3,8.9,0.6,1.0,333,995.1,995.1,171.0,1,0.3,0.5,1.3,1.3,93.5,295.4,--
2024/4/24 16:40,24.5,41,7.2,85,4.8,5.6,2.4,3.6,17,995.5,995.5,296.2,2,0.3,0.8,1.6,1.6,93.8,295.7,--
2024/4/24 16:55,24.5,41,7.1,81,4.1,6.3,1.5,2.0,4,995.3,995.3,241.9,2,0.3,0.8,1.6,1.6,93.8,295.7,--
2024/4/24 17:10,24.4,41,6.8,83,4.1,5.5,1.9,2.6,51,995.3,995.3,185.3,1,0.3,0.8,1.6,1.6,93.8,295.7,--
2024/4/24 17:25,24.3,41,6.6,83,3.9,4.7,2.6,3.6,3,995.5,995.5,183.7,1,0.3,0.8,1.6,1.6,93.8,295.7,--
2024/4/24 17:40,24.1,41,5.6,87,3.6,5.6,0.2,0.5,59,995.2,995.2,84.7,0,0.2,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 17:55,24.2,41,6.4,86,4.3,5.5,1.5,2.0,193,995.0,995.0,224.9,2,0.2,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 18:10,24.6,41,6.8,85,4.5,6.8,0.5,0.5,84,994.9,994.9,198.1,1,0.2,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 18:25,24.5,41,6.4,85,4.1,6.4,0.6,1.0,147,995.1,995.1,76.3,0,0.2,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 18:40,24.3,41,6.7,83,4.0,6.7,0.7,1.0,186,994.8,994.8,76.0,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 18:55,24.2,41,6.5,82,3.6,6.5,0.8,1.5,68,995.0,995.0,64.9,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 19:10,24.1,41,6.3,83,3.6,6.3,1.1,2.0,160,995.0,995.0,81.2,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 19:25,23.9,42,6.0,86,3.9,4.1,2.4,3.1,259,995.1,995.1,30.2,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 19:40,23.9,42,5.6,88,3.7,5.6,1.0,1.5,172,995.1,995.1,49.5,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 19:55,23.9,42,5.4,89,3.7,5.4,0.9,1.5,247,995.1,995.1,25.9,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 20:10,23.7,42,5.3,89,3.6,5.3,1.1,1.5,224,995.5,995.5,16.2,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 20:25,23.6,43,5.3,90,3.8,5.3,1.3,1.5,100,995.6,995.6,1.5,0,0.0,1.0,1.8,1.8,94.0,295.9,--
2024/4/24 20:40,23.5,43,4.8,93,3.7,4.8,0.7,1.0,197,995.5,995.5,2.5,0,0.5,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 20:55,23.4,43,4.5,94,3.5,4.5,0.9,1.0,178,995.7,995.7,0.5,0,0.5,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 21:10,23.4,43,4.6,95,3.8,4.6,0.8,1.5,237,995.7,995.7,0.0,0,0.5,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 21:25,23.2,43,4.7,94,3.7,4.7,0.8,1.0,222,996.0,996.0,0.0,0,0.2,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 21:40,23.1,43,4.9,94,3.9,4.9,0.1,0.5,144,995.8,995.8,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 21:55,23.0,43,4.9,93,3.8,4.9,0.6,1.0,114,995.8,995.8,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 22:10,22.9,43,4.8,93,3.7,4.8,0.6,1.0,63,996.0,996.0,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 22:25,22.8,43,4.9,92,3.7,3.8,1.5,2.0,343,996.1,996.1,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 22:40,22.7,43,4.9,92,3.7,4.9,0.4,1.0,142,996.0,996.0,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 22:55,22.7,43,4.8,92,3.6,4.8,0.6,1.0,166,996.2,996.2,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 23:10,22.6,43,4.8,91,3.5,4.8,0.6,1.0,253,996.1,996.1,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 23:25,22.5,43,4.8,91,3.5,4.8,0.5,1.0,248,996.2,996.2,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 23:40,22.5,43,4.7,93,3.6,4.7,0.1,0.5,353,996.2,996.2,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 23:55,22.4,43,4.7,94,3.7,4.7,0.6,1.0,83,996.0,996.0,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/24 23:59,22.4,43,4.7,94,3.7,3.7,1.4,1.5,110,996.3,996.3,0.0,0,0.0,1.5,2.3,2.3,94.5,296.4,--
2024/4/25 0:00,22.4,43,4.7,94,3.7,3.7,1.4,1.5,110,996.3,996.3,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 0:10,22.3,43,4.7,94,3.7,4.7,0.1,0.5,64,996.0,996.0,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 0:25,22.3,43,4.7,94,3.7,4.7,0.6,1.0,179,996.1,996.1,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 0:40,22.2,43,4.7,94,3.7,4.7,0.8,1.0,91,996.0,996.0,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 0:55,22.1,43,4.7,93,3.6,4.7,0.2,0.5,239,996.2,996.2,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 1:10,22.1,43,4.6,93,3.5,4.6,0.0,0.0,53,996.0,996.0,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 1:25,22.0,43,4.6,92,3.4,4.6,0.2,0.5,336,995.9,995.9,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 1:40,22.0,43,4.6,93,3.5,4.6,0.8,1.0,167,995.9,995.9,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 1:55,21.9,43,4.6,93,3.5,3.1,1.8,2.6,235,995.9,995.9,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 2:10,21.9,43,4.5,93,3.4,4.5,0.5,0.5,254,995.6,995.6,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 2:25,21.8,43,4.3,93,3.2,4.3,0.5,0.5,113,995.7,995.7,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 2:40,21.8,43,4.2,94,3.2,4.2,1.1,1.5,182,995.6,995.6,0.0,0,0.0,1.5,0.0,2.3,94.5,296.4,--
2024/4/25 2:55,21.7,43,4.2,94,3.2,2.9,1.6,2.6,247,995.5,995.5,0.0,0,0.3,1.8,0.3,2.6,94.8,296.7,--
2024/4/25 3:10,21.6,43,4.0,94,3.0,4.0,0.7,1.0,141,995.3,995.3,0.0,0,0.3,1.8,0.3,2.6,94.8,296.7,--
2024/4/25 3:25,21.6,43,3.9,95,3.1,3.9,0.1,0.5,85,995.3,995.3,0.0,0,0.3,1.8,0.3,2.6,94.8,296.7,--
2024/4/25 3:40,21.5,43,3.9,95,3.1,3.9,0.9,1.0,222,995.4,995.4,0.0,0,0.0,1.8,0.3,2.6,94.8,296.7,--
2024/4/25 3:55,21.5,43,3.8,95,3.0,2.7,1.4,2.0,212,995.3,995.3,0.0,0,0.2,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 4:10,21.5,43,3.7,96,3.2,3.7,1.1,1.5,227,995.4,995.4,0.0,0,0.2,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 4:25,21.4,43,3.6,96,3.1,3.6,0.9,1.5,239,995.3,995.3,0.0,0,0.2,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 4:40,21.4,43,3.4,96,2.9,3.4,0.6,1.0,118,995.1,995.1,0.0,0,0.2,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 4:55,21.3,43,3.3,95,2.5,3.3,1.1,1.5,242,995.1,995.1,0.0,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 5:10,21.3,43,3.1,95,2.3,3.1,1.3,2.0,233,995.2,995.2,0.0,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 5:25,21.2,43,2.8,95,2.1,2.8,1.1,1.5,228,995.2,995.2,0.0,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 5:40,21.2,43,2.7,95,2.0,2.7,0.8,1.0,191,995.0,995.0,0.0,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 5:55,21.2,43,2.6,96,2.1,0.5,2.0,2.6,237,994.8,994.8,0.1,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 6:10,21.3,43,2.5,95,1.8,2.5,0.5,0.5,203,995.0,995.0,1.1,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 6:25,21.3,43,2.5,96,2.0,0.8,1.7,2.6,181,995.1,995.1,4.4,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 6:40,21.4,43,2.7,95,2.0,1.5,1.4,1.5,240,995.1,995.1,9.3,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 6:55,21.4,43,2.8,95,2.1,2.8,0.5,0.5,229,995.1,995.1,14.7,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 7:10,21.4,43,2.9,95,2.2,2.9,1.0,1.0,153,995.1,995.1,30.8,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 7:25,21.5,43,3.1,95,2.3,3.1,0.4,0.5,205,995.0,995.0,51.8,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 7:40,21.6,43,3.5,95,2.7,3.5,0.5,1.0,259,995.4,995.4,61.7,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 7:55,21.7,43,3.7,94,2.7,3.7,0.3,0.5,264,995.4,995.4,56.5,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 8:10,21.8,43,4.1,94,3.1,4.1,0.3,0.5,259,995.1,995.1,99.7,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 8:25,21.9,43,4.3,93,3.2,4.3,0.1,0.5,150,995.1,995.1,92.8,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 8:40,22.0,43,4.5,92,3.3,4.5,0.6,1.0,323,995.1,995.1,104.7,1,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 8:55,22.1,43,5.0,91,3.7,5.0,0.3,0.5,265,995.1,995.1,136.2,1,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 9:10,22.2,43,5.0,88,3.1,5.0,1.3,1.5,240,995.1,995.1,133.9,1,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 9:25,22.3,42,5.4,89,3.7,5.4,0.2,0.5,216,995.2,995.2,175.1,1,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 9:40,22.5,42,6.0,88,4.1,6.0,0.6,1.0,205,995.2,995.2,330.9,3,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 9:55,22.6,42,5.3,89,3.6,5.3,0.3,0.5,223,995.0,995.0,130.7,1,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 10:10,22.6,42,5.6,89,3.9,5.6,0.6,1.0,108,995.0,995.0,76.2,0,0.0,2.0,0.5,2.8,95.0,296.9,--
2024/4/25 10:25,22.7,42,6.0,90,4.5,6.0,0.5,1.0,350,995.1,995.1,576.0,5,0.3,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 10:40,22.9,42,6.9,83,4.2,6.9,1.3,1.5,357,994.9,994.9,128.9,1,0.3,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 10:55,22.9,42,6.0,85,3.7,6.0,0.0,0.0,41,994.9,994.9,61.1,0,0.3,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 11:10,22.9,42,6.3,87,4.3,6.3,0.6,1.0,16,994.9,994.9,188.5,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 11:25,23.0,42,6.7,83,4.0,6.7,0.0,0.0,16,994.6,994.6,196.6,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 11:40,23.1,42,7.2,78,3.6,7.2,0.6,1.0,182,994.6,994.6,312.6,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 11:55,23.1,42,7.0,77,3.2,7.0,0.4,0.5,333,994.4,994.4,84.7,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 12:10,23.1,42,6.9,81,3.9,6.9,1.1,1.5,155,994.4,994.4,148.8,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 12:25,23.1,41,7.4,78,3.8,7.4,0.8,1.0,227,994.2,994.2,193.7,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 12:40,23.1,41,7.5,74,3.2,7.5,0.6,1.0,219,994.0,994.0,89.9,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 12:55,23.1,41,7.5,72,2.8,7.5,0.5,0.5,268,993.9,993.9,115.6,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 13:10,23.1,41,8.3,71,3.3,7.8,1.4,2.0,261,993.9,993.9,314.8,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 13:25,23.2,41,8.8,68,3.2,8.8,0.6,1.0,284,993.9,993.9,274.6,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 13:40,23.2,41,8.9,64,2.5,8.9,1.3,1.5,167,993.6,993.6,217.7,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 13:55,23.2,41,8.7,63,2.0,8.7,0.8,1.0,106,993.6,993.6,184.6,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 14:10,23.2,41,8.3,65,2.1,8.3,0.8,1.5,252,993.6,993.6,134.4,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 14:25,23.3,41,8.9,63,2.2,8.9,1.3,1.5,145,993.7,993.7,365.3,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 14:40,23.5,41,9.5,57,1.4,8.5,2.1,3.1,164,993.5,993.5,438.2,4,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 14:55,23.6,41,9.5,60,2.1,8.7,1.8,2.6,220,993.7,993.7,268.2,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 15:10,23.7,41,10.4,58,2.5,10.4,0.1,0.5,315,993.4,993.4,357.9,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 15:25,23.6,41,9.3,63,2.6,9.3,0.3,0.5,101,993.4,993.4,205.0,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 15:40,23.5,40,9.3,57,1.2,9.3,1.0,1.5,138,993.3,993.3,159.5,1,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 15:55,23.6,40,9.4,58,1.6,9.4,0.8,1.0,123,993.0,993.0,303.1,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 16:10,23.7,40,9.8,55,1.2,9.1,1.8,2.6,229,992.9,992.9,226.7,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 16:25,23.7,40,9.6,57,1.5,8.7,2.0,2.0,152,992.6,992.6,309.0,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 16:40,23.8,40,9.8,57,1.7,9.8,1.0,1.0,261,992.7,992.7,224.8,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 16:55,23.8,40,9.6,60,2.2,8.6,2.1,4.6,182,992.5,992.5,224.4,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 17:10,24.2,40,10.2,53,1.0,10.2,1.9,2.6,239,992.4,992.4,385.6,3,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 17:25,24.5,39,10.4,51,0.7,10.4,2.9,4.1,208,992.5,992.5,212.8,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 17:40,24.7,39,10.7,52,1.3,10.7,1.9,2.0,241,992.3,992.3,299.4,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 17:55,24.9,39,10.8,51,1.1,10.8,1.1,1.5,264,992.0,992.0,252.4,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 18:10,24.9,39,10.8,51,1.1,10.8,2.4,3.1,246,991.9,991.9,226.3,2,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 18:25,25.0,39,10.2,52,0.8,10.2,2.3,3.1,243,992.0,992.0,90.4,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 18:40,24.7,39,9.4,55,0.8,9.1,1.4,1.5,234,991.7,991.7,49.8,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 18:55,24.4,39,9.6,51,0.0,9.0,1.7,2.0,179,991.8,991.8,64.4,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 19:10,24.2,39,9.4,54,0.5,9.4,1.1,2.0,247,991.7,991.7,42.5,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 19:25,24.0,40,9.2,55,0.6,9.2,1.3,2.6,171,991.6,991.6,21.7,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 19:40,23.9,40,9.0,59,1.4,9.0,0.4,0.5,210,991.8,991.8,18.9,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 19:55,23.7,40,8.9,59,1.3,8.9,0.6,1.0,212,991.7,991.7,13.4,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 20:10,23.6,40,8.7,59,1.1,8.7,1.3,1.5,235,991.8,991.8,8.3,0,0.0,2.3,0.8,3.1,95.3,297.2,--
2024/4/25 20:25,23.4,41,8.5,62,1.6,8.5,1.0,1.5,257,991.8,991.8,3.1,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 20:40,23.3,41,8.5,61,1.4,8.5,1.1,1.5,235,991.8,991.8,1.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 20:55,23.2,41,8.3,63,1.7,7.7,1.5,1.5,241,991.8,991.8,0.1,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 21:10,23.1,41,8.3,63,1.7,8.3,0.1,0.5,302,991.8,991.8,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 21:25,22.9,40,8.1,61,1.0,8.1,1.0,1.5,243,991.9,991.9,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 21:40,22.8,40,8.1,62,1.3,8.1,0.0,0.0,96,992.0,992.0,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 21:55,22.8,40,8.0,63,1.4,8.0,0.8,1.0,191,991.9,991.9,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 22:10,22.6,40,7.9,63,1.3,7.9,0.7,1.5,272,991.9,991.9,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 22:25,22.6,40,7.6,66,1.6,7.6,0.2,0.5,272,991.8,991.8,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 22:40,22.5,40,7.6,66,1.6,7.6,0.3,0.5,323,991.8,991.8,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 22:55,22.4,40,7.7,60,0.4,7.0,1.5,2.0,241,991.6,991.6,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 23:10,22.3,40,7.2,64,0.8,7.2,0.8,1.0,244,991.8,991.8,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 23:25,22.3,40,7.2,63,0.6,7.2,1.2,1.5,235,991.6,991.6,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 23:40,22.2,40,7.0,65,0.9,7.0,0.9,1.0,205,991.4,991.4,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/25 23:55,22.1,40,6.9,64,0.6,5.9,1.7,2.0,169,991.4,991.4,0.0,0,0.0,0.0,0.8,3.1,95.3,297.2,--
2024/4/26 0:00,22.1,40,6.9,65,0.8,6.9,0.4,0.5,253,991.4,991.4,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 0:10,22.1,40,7.0,65,0.9,7.0,0.7,1.0,272,991.5,991.5,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 0:25,22.0,40,7.1,64,0.7,7.1,0.5,1.0,109,991.4,991.4,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 0:40,21.9,40,6.9,66,1.0,6.9,0.9,1.5,252,991.5,991.5,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 0:55,21.9,40,7.0,67,1.3,7.0,0.8,1.5,217,991.5,991.5,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 1:10,21.8,40,7.0,67,1.3,7.0,0.5,1.0,290,991.2,991.2,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 1:25,21.8,40,7.1,67,1.4,7.1,0.6,1.0,264,991.1,991.1,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 1:40,21.7,40,7.2,67,1.4,6.4,1.5,2.0,163,990.9,990.9,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 1:55,21.7,40,7.1,68,1.6,7.1,0.3,0.5,255,991.0,991.0,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 2:10,21.6,40,7.0,68,1.5,7.0,0.7,1.0,257,990.9,990.9,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 2:25,21.6,40,6.8,68,1.3,6.8,1.1,1.5,281,990.9,990.9,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 2:40,21.5,40,6.8,69,1.5,6.8,0.3,0.5,200,990.9,990.9,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 2:55,21.5,40,6.8,68,1.3,6.8,0.4,0.5,317,990.8,990.8,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 3:10,21.5,40,6.7,71,1.8,6.7,0.3,0.5,233,990.8,990.8,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 3:25,21.4,40,6.7,69,1.4,6.7,0.2,0.5,257,990.8,990.8,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 3:40,21.4,40,6.7,70,1.6,6.7,0.4,0.5,78,990.7,990.7,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
2024/4/26 3:55,21.3,40,6.6,70,1.5,6.6,0.4,0.5,82,990.7,990.7,0.0,0,0.0,0.0,0.0,3.1,95.3,297.2,--
