Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/11/2 15:59,22.2,55,12.4,90,10.8,12.4,0.8,1.0,359,1017.4,1017.4,25.3,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 16:14,22.2,55,12.3,90,10.7,12.3,1.1,1.5,334,1017.4,1017.4,23.1,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 16:29,22.2,55,12.3,90,10.7,12.3,0.5,0.5,0,1017.5,1017.5,18.8,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 16:44,22.1,55,12.1,93,11.0,12.1,0.8,1.0,343,1017.6,1017.6,10.8,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 16:59,22.1,55,11.8,94,10.8,11.8,1.6,2.0,341,1017.6,1017.6,2.8,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 17:14,22.1,55,11.7,94,10.7,11.7,0.6,1.0,347,1017.7,1017.7,0.8,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 17:29,22.1,55,11.6,94,10.6,11.6,0.6,1.0,343,1017.7,1017.7,0.1,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 17:44,22.1,55,11.2,95,10.4,11.2,0.4,0.5,349,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 17:59,22.1,55,11.0,95,10.2,11.0,0.0,0.0,348,1017.8,1017.8,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 18:14,22.1,56,10.8,95,10.0,10.8,0.1,0.5,342,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 18:29,22.1,56,10.7,95,9.9,10.7,1.0,1.0,338,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 18:44,22.1,56,10.7,95,9.9,10.7,1.5,2.0,356,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 18:59,22.1,56,10.4,94,9.4,10.4,1.1,1.5,4,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 19:14,22.1,56,10.2,94,9.2,10.2,1.2,1.5,3,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 19:29,22.2,56,10.1,94,9.1,10.1,0.6,1.0,341,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 19:44,22.2,57,10.0,94,9.0,10.0,0.5,0.5,353,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 19:59,22.1,57,9.7,94,8.7,9.7,0.5,0.5,350,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 20:14,22.1,57,9.6,95,8.8,9.6,0.5,0.5,3,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 20:29,22.1,57,9.4,95,8.6,9.4,0.0,0.0,358,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 20:44,22.1,57,9.2,95,8.4,9.2,0.3,0.5,358,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 20:59,22.1,58,9.1,95,8.3,9.1,0.1,0.5,355,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 21:14,22.1,58,9.0,96,8.5,9.0,0.0,0.0,347,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 21:29,22.1,58,8.8,96,8.3,8.8,0.0,0.0,347,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 21:44,22.1,58,8.3,96,7.8,8.3,0.0,0.0,10,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 21:59,22.1,58,8.1,96,7.6,8.1,0.4,0.5,346,1018.6,1018.6,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 22:14,22.0,58,7.4,97,7.0,7.4,0.0,0.0,346,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 22:29,22.0,59,6.8,97,6.4,6.8,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 22:44,22.0,59,6.5,98,6.2,6.5,0.0,0.0,346,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 22:59,22.0,59,6.1,98,5.8,6.1,0.0,0.0,346,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 23:14,21.9,59,5.8,99,5.6,5.8,0.0,0.0,346,1018.7,1018.7,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 23:29,21.9,59,5.9,99,5.7,5.9,0.0,0.0,346,1018.8,1018.8,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 23:44,21.9,59,5.7,99,5.5,5.7,0.0,0.0,346,1018.6,1018.6,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 23:59,21.9,59,5.7,99,5.5,5.7,0.0,0.0,346,1018.6,1018.6,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/2 23:59,21.9,59,5.8,99,5.6,5.8,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 0:00,21.9,59,5.8,99,5.6,5.8,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 0:14,21.8,59,5.8,99,5.6,5.8,0.0,0.0,346,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 0:29,21.8,59,5.5,99,5.3,5.5,0.0,0.0,346,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 0:44,21.7,58,6.0,99,5.8,6.0,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 0:59,21.6,58,5.9,99,5.7,5.9,0.0,0.0,346,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 1:14,21.6,58,6.3,99,6.1,6.3,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 1:29,21.5,58,5.9,99,5.7,5.9,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 1:44,21.5,57,5.5,99,5.3,5.5,0.0,0.0,346,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 1:59,21.4,57,4.7,99,4.5,4.7,0.0,0.0,346,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 2:14,21.3,57,5.2,99,5.0,5.2,0.0,0.0,346,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 2:29,21.3,57,4.6,99,4.4,4.6,0.0,0.0,346,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 2:44,21.3,57,4.7,99,4.5,4.7,0.0,0.0,346,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 2:59,21.2,56,4.5,99,4.3,4.5,0.0,0.0,346,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 3:14,21.2,56,4.0,99,3.8,4.0,0.0,0.0,346,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 3:29,21.1,56,3.9,99,3.7,3.9,0.0,0.0,346,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 3:44,21.1,56,3.9,99,3.7,3.9,0.0,0.0,346,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 3:59,21.0,56,4.1,99,3.9,4.1,0.0,0.0,346,1017.8,1017.8,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 4:14,21.0,56,4.2,99,4.0,4.2,0.3,0.5,346,1017.6,1017.6,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 4:29,21.0,56,4.7,99,4.5,4.7,0.0,0.0,346,1017.8,1017.8,0.0,0,0.0,0.0,0.0,0.2,0.2,787.3,--
2024/11/3 4:44,20.9,56,4.6,99,4.4,4.6,0.0,0.0,346,1017.5,1017.5,0.0,0,0.3,0.3,0.3,0.5,0.5,787.6,--
2024/11/3 4:59,20.9,56,4.4,99,4.2,4.4,0.0,0.0,346,1017.3,1017.3,0.0,0,0.3,0.3,0.3,0.5,0.5,787.6,--
2024/11/3 5:14,20.8,56,4.0,99,3.8,4.0,0.0,0.0,346,1017.4,1017.4,0.0,0,0.3,0.3,0.3,0.5,0.5,787.6,--
2024/11/3 5:29,20.8,56,4.0,99,3.8,4.0,0.0,0.0,346,1017.3,1017.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 5:44,20.8,56,3.7,99,3.5,3.7,0.0,0.0,346,1017.2,1017.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 5:59,20.8,56,3.8,99,3.6,3.8,0.0,0.0,346,1017.7,1017.7,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 6:14,20.9,56,3.4,99,3.2,3.4,0.0,0.0,346,1017.2,1017.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 6:29,20.9,56,3.9,99,3.7,3.9,0.0,0.0,346,1017.5,1017.5,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 6:44,20.9,56,4.1,99,3.9,4.1,0.0,0.0,346,1017.3,1017.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 6:59,21.0,56,4.2,99,4.0,4.2,0.0,0.0,346,1017.4,1017.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 7:14,21.0,56,4.1,99,3.9,4.1,0.0,0.0,346,1017.5,1017.5,0.3,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 7:29,21.1,56,4.2,99,4.0,4.2,0.1,0.5,344,1017.5,1017.5,2.2,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 7:44,21.1,56,4.0,99,3.8,4.0,0.0,0.0,343,1017.7,1017.7,7.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 7:59,21.2,55,3.8,99,3.6,3.8,0.0,0.0,344,1017.7,1017.7,16.3,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 8:14,21.3,55,3.8,99,3.6,3.8,0.0,0.0,344,1017.7,1017.7,28.1,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 8:29,21.4,55,3.9,99,3.7,3.9,0.0,0.0,343,1017.7,1017.7,34.3,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 8:44,21.5,55,4.4,99,4.2,4.4,0.0,0.0,343,1017.7,1017.7,42.6,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 8:59,21.7,55,3.8,99,3.6,3.8,0.5,0.5,25,1017.9,1017.9,66.5,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 9:14,21.8,55,3.6,99,3.4,3.6,0.0,0.0,7,1018.0,1018.0,80.6,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 9:29,21.9,55,4.1,99,3.9,4.1,0.0,0.0,8,1018.1,1018.1,104.4,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 9:44,21.9,55,4.5,99,4.3,4.5,0.3,0.5,9,1018.0,1018.0,95.6,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 9:59,22.0,55,4.7,99,4.5,4.7,0.0,0.0,9,1018.0,1018.0,109.4,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 10:14,22.1,55,5.5,99,5.3,5.5,1.0,1.0,8,1018.2,1018.2,110.2,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 10:29,22.2,55,6.0,99,5.8,6.0,0.0,0.0,1,1018.4,1018.4,131.3,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 10:44,22.6,55,7.2,99,7.0,7.2,0.0,0.0,0,1018.0,1018.0,156.9,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 10:59,23.2,54,8.9,99,8.7,8.9,0.0,0.0,34,1017.9,1017.9,181.8,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 11:14,23.6,54,8.3,99,8.1,8.3,0.7,1.0,4,1018.0,1018.0,249.0,2,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 11:29,24.0,53,8.6,99,8.4,8.6,0.6,1.0,4,1017.6,1017.6,249.6,2,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 11:44,24.3,53,9.8,92,8.6,9.2,1.7,2.6,352,1017.4,1017.4,224.9,2,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 11:59,24.4,50,10.2,88,8.2,10.2,1.0,1.0,356,1017.2,1017.2,190.9,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 12:14,24.6,51,10.8,85,8.4,10.8,1.1,1.5,349,1017.4,1017.4,186.9,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 12:29,24.8,52,11.0,84,8.4,11.0,1.5,2.0,16,1017.0,1017.0,187.4,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 12:44,24.9,52,11.6,82,8.6,11.6,1.0,1.5,14,1017.0,1017.0,185.6,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 12:59,25.0,51,12.6,78,8.9,12.6,0.3,1.0,336,1016.8,1016.8,182.7,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 13:14,25.0,50,13.0,75,8.7,13.0,0.1,0.5,22,1016.7,1016.7,178.1,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 13:29,25.1,50,13.2,75,8.9,13.2,0.0,0.0,351,1016.6,1016.6,171.2,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 13:44,25.2,50,13.1,73,8.4,13.1,1.1,1.5,321,1016.5,1016.5,162.0,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 13:59,25.3,50,13.4,72,8.4,13.4,0.5,1.0,20,1016.2,1016.2,151.9,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 14:14,25.3,50,13.4,72,8.4,13.4,1.0,1.0,130,1016.3,1016.3,139.4,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 14:29,25.2,50,13.3,72,8.3,13.3,1.0,1.0,313,1016.1,1016.1,126.5,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 14:44,25.2,50,13.3,72,8.3,13.3,0.7,1.0,160,1016.1,1016.1,118.0,1,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 14:59,25.1,50,13.3,72,8.3,13.3,0.3,0.5,7,1016.1,1016.1,44.5,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 15:14,25.1,51,13.0,74,8.5,13.0,0.3,0.5,353,1016.0,1016.0,33.6,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 15:29,25.0,51,13.0,74,8.5,13.0,1.0,1.5,59,1016.1,1016.1,31.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 15:44,25.2,51,12.7,75,8.4,12.7,0.5,0.5,18,1015.8,1015.8,28.3,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 15:59,25.6,49,12.5,76,8.4,12.5,0.1,0.5,12,1015.8,1015.8,25.3,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 16:14,24.8,51,12.0,78,8.3,12.0,0.4,0.5,350,1015.6,1015.6,21.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 16:29,24.4,51,11.6,79,8.1,11.6,0.0,0.0,7,1015.5,1015.5,16.1,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 16:44,24.2,51,10.4,83,7.6,10.4,0.0,0.0,6,1015.5,1015.5,9.9,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 16:59,24.1,51,9.4,86,7.2,9.4,0.0,0.0,7,1015.6,1015.6,4.2,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 17:14,23.9,52,8.8,88,6.9,8.8,0.0,0.0,7,1015.6,1015.6,1.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 17:29,23.7,52,8.1,92,6.9,8.1,0.4,0.5,336,1015.6,1015.6,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 17:44,23.6,52,8.4,89,6.7,8.4,0.0,0.0,345,1015.9,1015.9,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 17:59,23.5,52,8.2,90,6.7,8.2,0.0,0.0,345,1015.9,1015.9,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 18:14,23.5,52,9.3,87,7.2,9.3,0.4,0.5,268,1016.0,1016.0,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 18:29,23.4,52,9.7,86,7.5,9.7,0.3,0.5,296,1016.0,1016.0,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 18:44,23.3,53,9.4,86,7.2,9.4,0.2,0.5,341,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 18:59,23.3,53,9.4,87,7.3,9.4,0.0,0.0,338,1016.1,1016.1,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 19:14,23.2,53,8.8,88,6.9,8.8,0.0,0.0,336,1016.1,1016.1,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 19:29,23.1,53,8.3,89,6.6,8.3,0.0,0.0,336,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 19:44,23.1,53,7.6,91,6.3,7.6,0.0,0.0,336,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 19:59,23.0,54,7.3,93,6.2,7.3,0.0,0.0,336,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 20:14,23.0,54,7.1,93,6.0,7.1,0.0,0.0,17,1016.5,1016.5,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 20:29,23.0,54,6.9,94,5.9,6.9,0.0,0.0,18,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 20:44,23.0,55,7.1,95,6.3,7.1,0.0,0.0,9,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 20:59,22.9,55,7.2,94,6.2,7.2,0.0,0.0,21,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 21:14,22.8,54,6.5,94,5.5,6.5,0.0,0.0,23,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 21:29,22.7,54,5.9,95,5.1,5.9,0.0,0.0,23,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 21:44,22.6,54,5.6,96,5.1,5.6,0.0,0.0,23,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 21:59,22.5,54,5.5,97,5.1,5.5,0.0,0.0,23,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 22:14,22.4,54,5.1,97,4.7,5.1,0.0,0.0,23,1016.2,1016.2,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 22:29,22.3,54,4.4,97,4.0,4.4,0.0,0.0,23,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 22:44,22.3,54,4.1,98,3.8,4.1,0.0,0.0,24,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 22:59,22.2,54,4.6,98,4.3,4.6,0.0,0.0,25,1016.4,1016.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 23:14,22.1,54,4.5,99,4.3,4.5,0.0,0.0,357,1016.4,1016.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 23:29,22.0,54,4.5,99,4.3,4.5,0.0,0.0,12,1016.4,1016.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 23:44,22.0,54,4.5,99,4.3,4.5,0.0,0.0,10,1016.3,1016.3,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 23:59,21.9,54,4.1,99,3.9,4.1,0.0,0.0,11,1016.4,1016.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/3 23:59,21.9,54,4.1,99,3.9,4.1,0.0,0.0,11,1016.4,1016.4,0.0,0,0.0,0.0,0.3,0.5,0.5,787.6,--
2024/11/4 0:00,21.9,54,4.1,99,3.9,4.1,0.0,0.0,11,1016.4,1016.4,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 0:14,21.9,54,4.1,99,3.9,4.1,0.0,0.0,11,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 0:29,21.8,54,4.5,99,4.3,4.5,0.0,0.0,11,1016.6,1016.6,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 0:44,21.7,54,4.1,99,3.9,4.1,0.0,0.0,11,1016.5,1016.5,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 0:59,21.7,54,3.8,99,3.6,3.8,0.0,0.0,11,1016.4,1016.4,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 1:14,21.6,54,3.7,99,3.5,3.7,0.0,0.0,11,1016.3,1016.3,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 1:29,21.6,54,3.8,99,3.6,3.8,0.0,0.0,11,1016.3,1016.3,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 1:44,21.5,54,3.4,99,3.2,3.4,0.0,0.0,11,1016.2,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 1:59,21.5,54,3.8,99,3.6,3.8,0.0,0.0,11,1016.3,1016.3,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 2:14,21.4,54,3.7,99,3.5,3.7,0.0,0.0,11,1016.2,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 2:29,21.4,53,3.9,99,3.7,3.9,0.0,0.0,10,1016.1,1016.1,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 2:44,21.3,54,3.8,99,3.6,3.8,0.0,0.0,10,1016.1,1016.1,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 2:59,21.3,53,3.4,99,3.2,3.4,0.0,0.0,10,1016.2,1016.2,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 3:14,21.2,53,3.3,99,3.1,3.3,0.0,0.0,10,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 3:29,21.2,53,2.8,99,2.6,2.8,0.0,0.0,10,1016.0,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 3:44,21.1,53,3.0,99,2.8,3.0,0.0,0.0,10,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 3:59,21.0,53,3.2,99,3.0,3.2,0.0,0.0,25,1015.9,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 4:14,21.0,53,3.9,99,3.7,3.9,0.0,0.0,17,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 4:29,21.0,53,3.5,99,3.3,3.5,0.0,0.0,16,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 4:44,20.9,53,3.0,99,2.8,3.0,0.0,0.0,16,1016.0,1016.0,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 4:59,20.9,53,2.9,99,2.7,2.9,0.0,0.0,16,1015.9,1015.9,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 5:14,20.8,53,2.8,99,2.6,2.8,0.0,0.0,15,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 5:29,20.9,54,2.4,99,2.2,2.4,0.0,0.0,16,1015.7,1015.7,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 5:44,20.9,54,2.4,99,2.2,2.4,0.0,0.0,357,1015.7,1015.7,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 5:59,20.9,54,2.4,99,2.2,2.4,0.0,0.0,14,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 6:14,20.9,54,2.5,99,2.3,2.5,0.0,0.0,16,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 6:29,21.0,54,2.5,99,2.3,2.5,0.0,0.0,346,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 6:44,21.0,54,2.6,99,2.4,2.6,0.0,0.0,346,1015.6,1015.6,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 6:59,21.0,54,2.9,99,2.7,2.9,0.0,0.0,347,1015.8,1015.8,0.0,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 7:14,21.1,54,3.4,99,3.2,3.4,0.3,0.5,349,1015.7,1015.7,0.4,0,0.0,0.0,0.0,0.0,0.5,787.6,--
2024/11/4 7:29,21.1,54,3.5,99,3.3,3.5,0.1,0.5,347,1015.9,1015.9,2.5,0,0.2,0.2,0.2,0.2,0.7,787.8,--
2024/11/4 7:44,21.1,54,3.6,99,3.4,3.6,0.0,0.0,3,1016.0,1016.0,7.3,0,0.2,0.2,0.2,0.2,0.7,787.8,--
2024/11/4 7:59,21.2,54,3.7,99,3.5,3.7,0.0,0.0,357,1016.1,1016.1,15.0,0,0.2,0.2,0.2,0.2,0.7,787.8,--
