Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/3/26 7:04,21.1,43,1.8,96,1.3,1.8,0.4,0.5,113,1002.4,1002.4,29.8,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 7:19,21.2,43,2.0,95,1.3,2.0,0.6,1.0,83,1002.7,1002.7,24.3,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 7:34,21.3,43,2.3,94,1.3,2.3,0.5,1.0,35,1002.8,1002.8,41.7,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 7:49,21.5,43,2.7,93,1.6,2.7,1.1,1.5,168,1003.0,1003.0,58.1,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 8:04,21.7,44,3.2,91,1.9,3.2,1.1,1.5,140,1003.2,1003.2,91.5,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 8:19,21.9,44,3.7,89,2.0,3.7,1.3,1.5,154,1003.4,1003.4,130.4,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 8:34,22.1,44,4.1,87,2.1,4.1,1.0,1.5,344,1003.6,1003.6,182.5,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 8:49,22.4,44,4.8,85,2.5,2.5,2.6,3.1,340,1004.0,1004.0,215.1,2,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 9:04,22.8,44,4.9,84,2.4,4.9,0.6,1.0,62,1004.2,1004.2,213.1,2,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 9:19,22.9,43,4.5,84,2.0,4.5,1.3,1.5,326,1004.2,1004.2,242.2,2,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 9:34,23.2,43,4.9,81,1.9,3.6,1.7,3.1,51,1004.3,1004.3,135.2,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 9:49,23.5,43,5.7,78,2.2,3.5,2.8,3.6,321,1004.4,1004.4,134.5,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 10:04,23.7,42,5.7,76,1.8,5.7,0.9,1.5,5,1004.4,1004.4,378.7,3,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 10:19,23.7,42,5.4,75,1.3,3.8,2.0,3.1,22,1004.6,1004.6,430.9,4,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 10:34,23.9,42,6.4,72,1.7,4.7,2.3,2.6,339,1004.6,1004.6,126.0,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 10:49,23.7,42,6.0,73,1.5,6.0,0.6,1.0,108,1004.6,1004.6,124.2,1,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 11:04,23.4,42,4.1,82,1.3,1.4,3.0,4.1,16,1004.9,1004.9,27.1,0,0.0,3.3,0.3,3.6,29.2,164.6,--
2026/3/26 11:19,23.2,42,1.9,92,0.7,1.9,0.6,1.0,86,1005.1,1005.1,55.7,0,0.8,4.1,1.1,4.4,30.0,165.4,--
2026/3/26 11:34,23.3,42,2.7,94,1.7,2.7,0.2,0.5,49,1005.0,1005.0,475.1,4,0.8,4.1,1.1,4.4,30.0,165.4,--
2026/3/26 11:49,23.9,42,5.6,88,3.7,5.6,0.6,1.0,308,1005.0,1005.0,502.8,4,1.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 12:04,23.9,42,5.8,81,2.8,5.8,0.8,1.5,34,1005.0,1005.0,209.9,2,1.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 12:19,23.8,42,5.5,73,1.1,2.9,3.3,4.6,345,1005.0,1005.0,39.0,0,0.2,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 12:34,23.7,42,4.9,80,1.7,3.6,1.7,2.6,14,1005.3,1005.3,509.1,4,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 12:49,24.1,42,5.7,76,1.8,3.1,3.4,4.6,341,1005.1,1005.1,517.3,5,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 13:04,24.3,42,5.2,79,1.8,4.2,1.5,2.6,89,1005.3,1005.3,504.2,4,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 13:19,24.4,40,5.8,75,1.7,5.8,0.6,1.0,41,1005.4,1005.4,435.5,4,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 13:34,24.7,40,6.5,70,1.4,5.5,1.6,2.0,49,1005.5,1005.5,433.8,4,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 13:49,24.8,39,6.6,67,0.9,5.9,1.4,2.6,322,1005.6,1005.6,420.5,4,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 14:04,25.0,37,7.2,64,0.8,5.1,3.1,3.6,347,1005.3,1005.3,148.9,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 14:19,24.8,37,7.3,64,0.9,6.0,2.0,3.1,12,1005.2,1005.2,137.8,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 14:34,24.3,37,5.1,79,1.7,1.1,5.6,7.7,332,1005.9,1005.9,146.5,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 14:49,24.2,38,4.4,83,1.7,4.4,1.1,1.5,337,1005.9,1005.9,58.6,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 15:04,24.2,39,5.0,81,2.0,5.0,0.4,0.5,32,1005.9,1005.9,351.4,3,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 15:19,24.8,39,7.0,64,0.7,6.2,1.5,2.0,257,1005.7,1005.7,141.4,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 15:34,25.2,39,7.6,54,-1.1,6.3,2.1,2.6,311,1006.0,1006.0,331.8,3,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 15:49,25.3,40,6.5,60,-0.7,3.6,4.3,6.1,338,1005.9,1005.9,301.4,2,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 16:04,25.0,40,5.2,76,1.3,2.6,3.2,3.6,350,1006.4,1006.4,46.3,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 16:19,24.8,40,4.1,82,1.3,1.4,3.0,3.6,288,1006.3,1006.3,50.1,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 16:34,25.2,40,4.6,80,1.4,1.6,3.5,4.1,340,1006.4,1006.4,163.8,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 16:49,25.6,40,5.0,78,1.5,2.8,2.6,3.1,342,1006.4,1006.4,115.5,1,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 17:04,25.9,40,5.4,78,1.9,5.4,0.2,0.5,3,1006.5,1006.5,78.1,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 17:19,25.5,41,5.1,78,1.6,5.1,0.8,1.0,347,1006.6,1006.6,11.8,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 17:34,25.0,40,3.2,86,1.1,3.2,0.4,0.5,351,1006.7,1006.7,50.2,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 17:49,24.8,40,3.1,88,1.2,3.1,0.0,0.0,42,1006.9,1006.9,26.8,0,0.0,4.3,1.3,4.6,30.2,165.6,--
2026/3/26 18:04,24.8,40,2.7,88,0.8,2.7,0.1,0.5,293,1006.8,1006.8,20.0,0,0.3,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 18:19,24.6,40,2.6,86,0.5,2.6,0.3,0.5,232,1007.1,1007.1,16.9,0,0.3,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 18:34,24.4,40,2.7,85,0.4,2.7,1.1,1.5,244,1007.1,1007.1,10.5,0,0.3,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 18:49,24.3,40,2.7,86,0.6,2.7,0.8,1.0,253,1007.2,1007.2,4.6,0,0.3,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 19:04,24.1,40,2.8,86,0.7,2.8,0.5,0.5,265,1007.6,1007.6,0.9,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 19:19,24.0,40,2.5,84,0.0,2.5,0.6,1.0,97,1007.7,1007.7,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 19:34,23.9,40,2.5,82,-0.3,2.5,0.0,0.0,49,1008.1,1008.1,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 19:49,23.8,40,2.5,84,0.0,0.6,1.8,3.1,157,1008.4,1008.4,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 20:04,23.7,40,2.2,86,0.1,2.2,1.1,1.5,156,1008.5,1008.5,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 20:19,23.6,40,2.0,87,0.0,2.0,1.0,2.0,27,1008.7,1008.7,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 20:34,23.6,40,1.6,87,-0.4,1.6,0.8,1.0,79,1008.7,1008.7,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 20:49,23.6,40,1.5,86,-0.6,1.5,0.8,1.0,94,1009.0,1009.0,0.0,0,0.0,4.6,1.6,4.9,30.5,165.9,--
2026/3/26 21:04,23.5,40,1.4,85,-0.8,1.4,0.1,0.5,235,1009.1,1009.1,0.0,0,0.2,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 21:19,23.4,40,1.1,86,-1.0,1.1,0.0,0.0,31,1009.1,1009.1,0.0,0,0.2,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 21:34,23.3,40,0.9,87,-1.0,0.9,1.1,1.5,240,1009.3,1009.3,0.0,0,0.2,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 21:49,23.2,40,0.8,89,-0.8,0.8,1.1,1.5,219,1009.6,1009.6,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 22:04,23.0,40,0.6,90,-0.9,0.6,0.8,1.0,161,1009.8,1009.8,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 22:19,23.0,40,0.6,91,-0.7,-0.9,1.4,2.0,237,1009.8,1009.8,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 22:34,22.9,41,0.6,91,-0.7,0.6,0.3,1.0,233,1010.0,1010.0,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 22:49,22.8,41,0.5,90,-0.9,0.5,1.0,1.0,241,1009.9,1009.9,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 23:04,22.7,41,0.6,89,-1.0,0.6,0.4,0.5,260,1009.9,1009.9,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 23:19,22.6,41,0.7,89,-0.9,0.7,0.0,0.0,36,1009.9,1009.9,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 23:34,22.6,41,0.7,89,-0.9,0.7,0.8,1.0,246,1010.2,1010.2,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/26 23:49,22.5,41,0.6,90,-0.9,0.6,0.9,1.5,243,1010.1,1010.1,0.0,0,0.0,4.8,1.8,5.1,30.7,166.1,--
2026/3/27 0:00,22.5,41,0.6,90,-0.9,0.6,1.1,1.5,222,1010.2,1010.2,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 0:04,22.4,41,0.6,90,-0.9,0.6,0.8,1.0,139,1010.2,1010.2,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 0:19,22.4,41,0.8,90,-0.7,0.8,0.4,0.5,241,1010.2,1010.2,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 0:34,22.3,41,0.8,90,-0.7,0.8,1.3,1.5,248,1010.2,1010.2,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 0:49,22.3,41,0.8,90,-0.7,0.8,1.0,1.5,244,1010.6,1010.6,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 1:04,22.2,41,0.8,90,-0.7,0.8,1.1,1.5,250,1010.6,1010.6,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 1:19,22.2,41,0.5,91,-0.8,0.5,0.4,0.5,257,1010.8,1010.8,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 1:34,22.1,41,0.3,92,-0.9,0.3,0.6,1.0,111,1010.6,1010.6,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 1:49,22.0,41,0.1,93,-1.0,0.1,0.0,0.0,235,1010.7,1010.7,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 2:04,21.9,41,0.1,93,-1.0,0.1,0.7,1.0,144,1010.8,1010.8,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 2:19,21.9,41,-0.1,94,-1.0,-0.1,0.7,1.0,245,1010.9,1010.9,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 2:34,21.8,41,-0.1,94,-1.0,-0.1,0.5,1.5,215,1010.8,1010.8,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 2:49,21.8,41,-0.1,94,-1.0,-0.1,0.6,1.0,263,1010.9,1010.9,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 3:04,21.7,41,0.1,94,-0.9,0.1,1.0,1.0,243,1010.9,1010.9,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 3:19,21.7,41,0.2,93,-0.9,0.2,0.6,1.0,260,1010.6,1010.6,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 3:34,21.7,41,0.4,93,-0.7,0.4,0.2,1.0,156,1010.8,1010.8,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 3:49,21.6,41,0.4,93,-0.7,0.4,0.8,1.0,244,1010.9,1010.9,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 4:04,21.6,41,0.4,93,-0.7,0.4,0.8,1.0,167,1010.9,1010.9,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 4:19,21.6,41,0.3,94,-0.7,-1.7,1.7,2.0,237,1011.1,1011.1,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 4:34,21.6,41,0.3,94,-0.7,0.3,0.8,1.5,233,1011.0,1011.0,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 4:49,21.5,41,0.4,94,-0.6,0.4,1.1,1.5,253,1011.2,1011.2,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 5:04,21.5,41,0.6,94,-0.4,0.6,1.0,1.5,237,1011.4,1011.4,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 5:19,21.5,41,0.5,94,-0.5,0.5,0.4,1.0,199,1011.4,1011.4,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 5:34,21.5,42,0.7,94,-0.3,0.7,0.6,1.0,151,1011.4,1011.4,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 5:49,21.5,42,0.8,94,-0.2,0.8,0.2,0.5,252,1011.7,1011.7,0.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 6:04,21.6,42,0.9,93,-0.2,0.9,0.0,0.0,357,1011.8,1011.8,0.2,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 6:19,21.6,42,0.9,93,-0.2,0.9,0.7,1.5,50,1011.9,1011.9,1.7,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 6:34,21.6,43,0.9,93,-0.2,0.9,0.0,0.0,61,1012.0,1012.0,5.9,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 6:49,21.7,43,0.9,93,-0.2,0.9,0.5,1.0,359,1012.1,1012.1,12.4,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 7:04,21.7,43,1.1,93,0.0,1.1,0.2,0.5,25,1012.4,1012.4,29.9,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 7:19,21.8,43,1.2,93,0.1,1.2,0.2,0.5,70,1012.5,1012.5,49.7,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 7:34,21.8,42,1.5,92,0.3,1.5,0.0,0.0,21,1012.4,1012.4,64.8,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 7:49,22.0,42,1.9,91,0.6,1.9,0.0,0.0,67,1012.7,1012.7,101.2,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 8:04,22.1,42,2.1,89,0.4,2.1,0.6,1.0,27,1012.9,1012.9,90.3,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 8:19,22.2,42,2.1,89,0.4,2.1,0.4,0.5,352,1012.9,1012.9,95.0,0,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 8:34,22.5,42,3.1,88,1.2,3.1,0.3,0.5,128,1013.1,1013.1,187.4,1,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 8:49,22.8,42,3.1,87,1.1,3.1,1.0,1.0,168,1013.2,1013.2,209.3,2,0.0,4.8,0.0,5.1,30.7,166.1,--
2026/3/27 9:04,23.2,42,3.7,86,1.6,3.7,1.3,1.5,139,1013.1,1013.1,217.0,2,0.3,5.1,0.3,5.4,31.0,166.4,--
2026/3/27 9:19,23.6,41,4.4,84,1.9,4.4,1.0,1.0,252,1013.2,1013.2,295.3,2,0.3,5.1,0.3,5.4,31.0,166.4,--
2026/3/27 9:34,23.9,41,5.2,79,1.8,5.2,1.0,1.5,105,1013.1,1013.1,313.7,3,0.3,5.1,0.3,5.4,31.0,166.4,--
2026/3/27 9:49,24.1,41,5.5,79,2.1,5.5,0.4,0.5,144,1013.2,1013.2,345.2,3,0.3,5.1,0.3,5.4,31.0,166.4,--
2026/3/27 10:04,24.1,40,5.5,78,2.0,5.5,0.6,1.0,6,1013.3,1013.3,113.5,1,0.2,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 10:19,23.9,41,4.4,79,1.1,3.4,1.4,1.5,342,1013.5,1013.5,135.8,1,0.2,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 10:34,23.7,41,4.2,79,0.9,4.2,0.5,0.5,7,1013.5,1013.5,125.8,1,0.2,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 10:49,24.2,40,5.4,75,1.3,5.4,1.3,1.5,339,1013.6,1013.6,248.5,2,0.2,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 11:04,24.3,40,5.8,76,1.9,5.8,0.2,0.5,72,1013.4,1013.4,238.1,2,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 11:19,23.9,37,5.3,75,1.2,5.3,0.1,0.5,28,1013.4,1013.4,155.0,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 11:34,23.8,38,5.8,76,1.9,5.8,0.6,1.0,73,1013.3,1013.3,484.1,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 11:49,24.3,38,7.8,66,1.8,7.8,0.2,0.5,310,1013.1,1013.1,491.9,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 12:04,24.6,38,8.3,62,1.4,8.3,0.4,0.5,237,1013.1,1013.1,498.3,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 12:19,24.4,38,6.8,68,1.3,6.8,0.6,1.0,119,1013.0,1013.0,177.0,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 12:34,24.2,39,6.2,68,0.7,6.2,1.0,1.0,228,1012.9,1012.9,136.5,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 12:49,24.2,39,7.1,63,0.5,7.1,1.0,1.0,135,1012.8,1012.8,528.3,5,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 13:04,24.6,39,7.9,60,0.6,7.9,0.8,1.0,178,1012.6,1012.6,130.3,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 13:19,24.6,38,8.3,58,0.5,8.3,0.6,1.0,254,1012.4,1012.4,466.1,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 13:34,24.7,39,8.8,54,0.0,7.8,1.9,2.0,248,1012.3,1012.3,360.2,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 13:49,24.9,38,9.0,55,0.5,7.9,2.1,2.6,243,1011.9,1011.9,437.8,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 14:04,25.1,38,9.0,54,0.2,9.0,1.3,2.0,150,1011.9,1011.9,416.9,4,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 14:19,25.4,38,9.4,53,0.3,9.4,0.4,1.0,76,1011.7,1011.7,402.4,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 14:34,25.4,38,9.1,55,0.5,8.6,1.5,2.0,243,1011.5,1011.5,404.3,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 14:49,25.4,38,9.6,51,0.0,9.6,0.6,1.0,248,1011.4,1011.4,377.6,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 15:04,25.5,38,9.7,55,1.1,9.7,1.0,1.0,227,1011.4,1011.4,345.4,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 15:19,25.5,38,9.8,52,0.4,9.8,1.0,2.0,262,1011.1,1011.1,270.6,2,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 15:34,25.3,36,9.8,54,0.9,9.8,0.3,0.5,276,1011.1,1011.1,310.5,3,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 15:49,25.5,37,9.9,53,0.8,9.9,0.5,0.5,290,1011.0,1011.0,276.2,2,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 16:04,25.7,37,10.3,49,0.1,10.3,0.4,0.5,18,1010.8,1010.8,259.7,2,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 16:19,25.8,37,10.3,50,0.3,10.3,1.5,2.6,237,1010.7,1010.7,81.5,0,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 16:34,25.4,37,9.0,54,0.2,9.0,0.5,0.5,256,1010.6,1010.6,74.0,0,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 16:49,25.1,37,9.0,53,-0.1,9.0,1.1,1.5,251,1010.6,1010.6,107.2,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 17:04,25.0,37,9.0,56,0.7,9.0,0.5,0.5,217,1010.4,1010.4,103.8,1,0.0,5.3,0.5,5.6,31.2,166.6,--
2026/3/27 17:19,24.7,38,8.7,56,0.4,8.7,0.8,1.0,230,1010.6,1010.6,59.2,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 17:34,24.5,38,8.6,49,-1.5,8.6,0.9,1.0,250,1010.5,1010.5,52.2,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 17:49,24.3,38,8.3,51,-1.2,8.3,1.1,1.5,241,1010.5,1010.5,30.8,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 18:04,24.1,38,8.0,53,-1.0,8.0,0.9,2.0,251,1010.4,1010.4,24.5,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 18:19,24.0,38,7.8,53,-1.2,7.8,0.6,1.0,258,1010.6,1010.6,18.1,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 18:34,23.9,39,7.7,53,-1.3,7.7,0.6,1.0,167,1010.3,1010.3,10.4,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 18:49,23.8,39,7.5,54,-1.2,7.5,0.7,1.0,244,1010.4,1010.4,3.6,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 19:04,23.6,38,7.5,55,-1.0,7.5,0.7,1.0,251,1010.2,1010.2,0.9,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 19:19,23.5,38,7.0,61,0.0,7.0,0.0,0.0,245,1010.4,1010.4,0.1,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 19:34,23.4,38,6.2,66,0.3,6.2,0.4,0.5,245,1010.6,1010.6,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 19:49,23.3,38,5.9,67,0.2,5.9,0.4,0.5,239,1010.5,1010.5,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 20:04,23.2,38,5.5,69,0.3,5.5,0.5,0.5,238,1010.6,1010.6,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 20:19,23.2,38,5.5,70,0.5,5.5,0.6,1.0,237,1010.6,1010.6,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 20:34,23.1,39,5.9,69,0.7,5.9,0.5,0.5,237,1010.2,1010.2,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 20:49,23.0,39,5.7,68,0.2,5.7,0.6,1.0,236,1010.3,1010.3,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 21:04,22.9,39,5.3,68,-0.1,5.3,0.6,1.0,229,1010.1,1010.1,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 21:19,22.8,39,5.3,69,0.1,5.3,1.0,1.0,241,1010.2,1010.2,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 21:34,22.7,39,5.3,68,-0.1,5.3,1.0,1.0,247,1010.1,1010.1,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 21:49,22.7,39,5.7,66,-0.2,5.7,1.3,1.5,203,1009.8,1009.8,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 22:04,22.7,39,5.8,66,-0.1,5.8,0.8,1.0,228,1009.8,1009.8,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 22:19,22.7,39,5.7,68,0.2,5.7,1.2,1.5,232,1010.0,1010.0,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 22:34,22.6,39,5.7,66,-0.2,5.7,1.0,1.0,249,1009.7,1009.7,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 22:49,22.5,39,5.8,66,-0.1,5.8,1.0,1.5,254,1009.6,1009.6,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 23:04,22.4,39,5.9,66,0.0,5.9,0.7,1.0,224,1009.3,1009.3,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 23:19,22.4,39,5.9,67,0.2,5.9,1.0,1.5,188,1009.4,1009.4,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
2026/3/27 23:34,22.3,39,5.9,68,0.4,5.9,0.9,1.5,248,1009.3,1009.3,0.0,0,0.0,0.0,0.5,5.6,31.2,166.6,--
