Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/5/17 20:34,22.6,58,16.1,91,14.7,16.1,0.6,1.0,192,994.6,994.6,13.3,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 20:49,22.6,58,15.6,92,14.3,15.6,0.2,0.5,206,994.7,994.7,10.1,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 21:04,22.6,58,15.5,93,14.3,15.5,0.6,1.0,213,994.8,994.8,4.6,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 21:19,22.6,58,15.1,95,14.3,15.1,0.6,1.0,230,994.7,994.7,1.7,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 21:34,22.6,58,14.9,96,14.3,14.9,0.4,0.5,183,994.9,994.9,0.3,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 21:49,22.5,58,14.9,98,14.6,14.9,1.0,1.0,200,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 22:04,22.5,58,14.8,98,14.5,14.8,0.4,1.0,174,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 22:19,22.4,57,15.0,99,14.8,15.0,0.9,1.5,200,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 22:34,22.4,57,15.1,99,14.9,15.1,1.0,1.0,150,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 22:49,22.3,57,15.0,99,14.8,15.0,1.2,2.0,233,994.9,994.9,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 23:04,22.3,57,15.0,99,14.8,15.0,0.8,1.5,139,995.2,995.2,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 23:19,22.3,57,14.9,99,14.7,14.9,2.0,3.1,204,995.0,995.0,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 23:34,22.3,57,14.8,99,14.6,14.8,0.8,1.0,176,995.0,995.0,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/17 23:49,22.2,58,14.8,99,14.6,14.8,1.0,2.0,143,995.0,995.0,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 0:00,22.2,57,14.8,99,14.6,14.8,0.8,1.5,171,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 0:04,22.2,57,14.8,99,14.6,14.8,1.6,2.0,190,995.3,995.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 0:19,22.2,57,14.8,99,14.6,14.8,1.4,1.5,130,995.1,995.1,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 0:34,22.1,58,14.7,99,14.5,14.7,0.2,0.5,47,995.2,995.2,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 0:49,22.1,58,14.7,99,14.5,14.7,1.4,1.5,133,995.3,995.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 1:04,22.1,58,14.7,99,14.5,14.7,0.8,1.0,95,995.3,995.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 1:19,22.1,58,14.6,99,14.4,14.6,0.8,1.0,152,995.3,995.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 1:34,22.1,58,14.4,99,14.2,14.4,0.1,0.5,69,995.3,995.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 1:49,22.1,58,14.3,99,14.1,14.3,0.0,0.0,60,995.5,995.5,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 2:04,22.0,58,14.1,99,13.9,14.1,0.5,0.5,93,995.6,995.6,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 2:19,22.0,58,14.0,99,13.8,14.0,0.0,0.0,68,995.4,995.4,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 2:34,22.0,58,13.9,99,13.7,13.9,0.6,1.0,255,995.7,995.7,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 2:49,22.0,58,13.8,99,13.6,13.8,0.1,0.5,62,995.7,995.7,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 3:04,22.0,58,13.8,99,13.6,13.8,0.1,0.5,358,995.6,995.6,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 3:19,21.9,58,13.8,99,13.6,13.8,0.4,0.5,7,995.8,995.8,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 3:34,21.9,58,13.9,99,13.7,13.9,0.6,1.0,100,995.9,995.9,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 3:49,21.9,58,14.0,99,13.8,14.0,0.0,0.0,4,995.9,995.9,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 4:04,21.9,58,14.0,99,13.8,14.0,0.1,0.5,40,996.0,996.0,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 4:19,21.9,58,13.8,99,13.6,13.8,0.5,1.0,28,995.8,995.8,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 4:34,21.9,58,13.9,99,13.7,13.9,0.7,1.0,97,995.9,995.9,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 4:49,21.9,58,14.1,99,13.9,14.1,1.1,1.5,341,996.2,996.2,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 5:04,21.8,58,14.2,99,14.0,14.2,0.2,0.5,49,996.2,996.2,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 5:19,21.8,58,14.2,99,14.0,14.2,0.9,1.5,351,996.3,996.3,0.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 5:34,21.8,58,14.2,99,14.0,14.2,0.6,1.0,351,996.3,996.3,0.5,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 5:49,21.8,58,14.2,99,14.0,14.2,0.2,0.5,61,996.6,996.6,2.8,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 6:04,21.8,58,14.1,98,13.8,14.1,0.2,0.5,38,996.7,996.7,9.5,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 6:19,21.8,58,14.2,98,13.9,14.2,1.4,2.0,340,996.7,996.7,21.6,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 6:34,21.8,58,14.2,98,13.9,14.2,0.8,1.0,140,996.9,996.9,32.1,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 6:49,21.9,58,14.2,98,13.9,14.2,0.8,1.0,348,996.9,996.9,30.5,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 7:04,21.9,58,14.4,97,14.0,14.4,0.0,0.0,14,997.1,997.1,40.7,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 7:19,22.0,59,14.6,96,14.0,14.6,0.3,0.5,350,997.2,997.2,25.7,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 7:34,22.0,59,14.6,97,14.2,14.6,0.4,0.5,61,997.3,997.3,37.2,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 7:49,22.1,59,14.9,96,14.3,14.9,0.4,0.5,17,997.2,997.2,152.1,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 8:04,22.2,59,15.5,93,14.3,15.5,0.7,1.0,357,997.3,997.3,169.9,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 8:19,22.4,59,16.1,90,14.5,16.1,1.3,1.5,102,997.2,997.2,220.3,2,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 8:34,22.6,59,16.5,88,14.5,16.5,1.3,2.0,12,997.5,997.5,225.1,2,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 8:49,22.6,59,16.2,89,14.4,16.2,1.5,2.0,3,997.6,997.6,115.7,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 9:04,22.6,59,15.6,90,14.0,15.6,0.6,1.0,167,997.8,997.8,134.2,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 9:19,22.5,59,15.9,90,14.3,15.9,0.1,0.5,60,997.7,997.7,152.2,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 9:34,22.5,58,15.9,90,14.3,15.9,0.5,0.5,72,997.7,997.7,118.6,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 9:49,22.5,58,15.8,91,14.4,15.8,0.2,0.5,54,997.7,997.7,175.1,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 10:04,22.6,58,16.3,91,14.9,16.3,0.6,1.0,96,997.7,997.7,187.2,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 10:19,22.8,58,16.7,87,14.6,16.7,1.4,2.0,181,997.9,997.9,335.4,3,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 10:34,22.9,58,17.4,84,14.7,17.4,1.3,2.0,322,997.8,997.8,570.7,5,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 10:49,23.1,57,18.0,81,14.7,18.0,2.5,3.1,351,998.0,998.0,201.6,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 11:04,23.2,57,17.8,82,14.7,17.8,1.3,1.5,151,997.9,997.9,311.5,3,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 11:19,23.3,57,18.7,78,14.8,18.7,0.6,1.0,66,997.8,997.8,648.6,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 11:34,23.5,56,19.4,76,15.1,19.4,0.3,0.5,88,997.8,997.8,660.3,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 11:49,23.6,56,18.1,78,14.2,18.1,0.6,1.0,20,997.9,997.9,655.2,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 12:04,23.6,56,17.9,79,14.2,17.9,0.7,1.0,0,997.9,997.9,246.6,2,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 12:19,23.6,55,18.9,74,14.2,18.9,0.9,1.5,115,998.0,998.0,653.6,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 12:34,23.6,54,19.3,73,14.4,19.3,0.8,1.0,62,997.8,997.8,174.0,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 12:49,23.7,54,20.1,69,14.2,20.1,1.2,1.5,24,997.9,997.9,733.8,7,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 13:04,23.8,54,20.9,66,14.3,20.9,2.0,2.6,346,997.8,997.8,641.6,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 13:19,23.7,54,19.6,72,14.4,19.6,1.0,1.0,63,997.5,997.5,669.9,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 13:34,23.5,54,20.1,71,14.7,20.1,1.0,1.5,11,997.7,997.7,151.6,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 13:49,23.3,54,20.9,69,15.0,20.9,0.7,1.0,93,997.6,997.6,698.3,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 14:04,23.3,54,21.0,67,14.6,21.0,2.4,3.1,287,997.5,997.5,663.0,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 14:19,23.3,55,21.1,68,15.0,21.1,0.5,0.5,5,997.7,997.7,363.5,3,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 14:34,23.3,55,21.5,68,15.4,21.5,0.9,1.0,89,997.5,997.5,391.3,3,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 14:49,23.2,55,21.0,70,15.3,21.0,0.8,1.0,118,997.3,997.3,652.1,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 15:04,23.2,55,21.3,61,13.5,21.3,1.5,2.0,43,997.0,997.0,641.4,6,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 15:19,23.2,55,20.3,65,13.5,20.3,0.7,1.0,10,997.1,997.1,75.8,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 15:34,23.1,56,19.1,69,13.3,19.1,2.0,2.6,14,996.9,996.9,36.1,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 15:49,23.1,56,18.3,74,13.6,18.3,1.0,2.0,308,997.0,997.0,57.4,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 16:04,23.1,56,18.3,76,14.0,18.3,0.2,0.5,70,996.9,996.9,118.2,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 16:19,23.0,56,18.5,75,14.0,18.5,1.1,1.5,240,997.1,997.1,81.3,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 16:34,23.0,56,18.8,74,14.1,18.8,0.6,1.0,147,997.2,997.2,111.5,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 16:49,23.0,56,16.7,82,13.6,16.7,1.4,1.5,154,997.5,997.5,164.9,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 17:04,23.0,56,16.2,84,13.5,16.2,0.5,0.5,325,997.3,997.3,81.3,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 17:19,23.0,56,16.7,82,13.6,16.7,0.4,0.5,60,997.1,997.1,171.3,1,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 17:34,23.0,56,17.7,76,13.4,17.7,1.0,1.5,227,997.0,997.0,267.5,2,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 17:49,23.0,56,17.9,76,13.6,17.9,0.1,0.5,11,996.8,996.8,97.0,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 18:04,22.9,56,17.2,80,13.7,17.2,0.1,0.5,313,996.7,996.7,34.1,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 18:19,22.9,56,15.9,84,13.2,15.9,0.9,1.0,267,996.7,996.7,20.1,0,0.0,0.0,0.0,14.5,83.1,380.3,--
2024/5/18 18:34,22.9,56,15.5,88,13.5,15.5,0.5,0.5,268,996.7,996.7,18.3,0,0.2,0.2,0.2,14.7,83.3,380.5,--
2024/5/18 18:49,22.9,56,15.0,93,13.9,15.0,0.6,1.0,213,996.7,996.7,44.9,0,0.5,0.5,0.5,15.0,83.6,380.8,--
2024/5/18 19:04,22.9,57,14.8,94,13.8,14.8,2.1,2.6,260,997.0,997.0,94.0,0,0.5,0.5,0.5,15.0,83.6,380.8,--
2024/5/18 19:19,22.9,57,14.6,93,13.5,14.6,1.3,1.5,227,996.9,996.9,66.5,0,0.5,0.5,0.5,15.0,83.6,380.8,--
2024/5/18 19:34,22.8,56,15.0,92,13.8,15.0,0.6,1.0,167,997.1,997.1,58.8,0,0.3,0.5,0.5,15.0,83.6,380.8,--
2024/5/18 19:49,22.7,56,14.9,93,13.8,14.9,1.1,1.5,170,997.0,997.0,60.0,0,0.0,0.5,0.5,15.0,83.6,380.8,--
2024/5/18 20:04,22.6,56,15.1,93,13.9,15.1,1.0,1.0,268,997.2,997.2,54.3,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 20:19,22.6,56,14.7,94,13.7,14.7,1.3,1.5,220,997.4,997.4,31.5,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 20:34,22.5,56,14.5,95,13.7,14.5,1.3,2.0,235,997.6,997.6,26.5,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 20:49,22.5,56,14.3,95,13.5,14.3,1.6,2.0,239,997.6,997.6,12.8,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 21:04,22.5,56,14.1,96,13.5,14.1,1.4,1.5,241,997.6,997.6,6.4,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 21:19,22.5,57,14.1,95,13.3,14.1,1.1,1.5,198,997.5,997.5,2.5,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 21:34,22.5,57,14.0,94,13.0,14.0,1.3,2.6,242,997.7,997.7,0.4,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 21:49,22.5,57,14.3,92,13.1,14.3,1.3,1.5,233,997.6,997.6,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 22:04,22.5,57,14.4,91,13.0,14.4,1.3,1.5,159,997.8,997.8,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 22:19,22.5,57,14.2,92,13.0,14.2,1.5,2.0,245,997.9,997.9,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 22:34,22.5,57,13.9,93,12.8,13.9,1.1,1.5,251,997.9,997.9,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 22:49,22.5,58,13.9,92,12.7,13.9,1.1,1.5,153,998.0,998.0,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 23:04,22.4,58,13.6,92,12.4,13.6,1.1,1.5,152,998.1,998.1,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 23:19,22.4,58,13.3,92,12.1,13.3,1.0,2.0,159,997.9,997.9,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 23:34,22.4,58,13.1,93,12.0,13.1,0.8,1.5,191,997.7,997.7,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 23:49,22.4,58,12.9,94,11.9,12.9,2.4,3.6,241,997.7,997.7,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/18 23:59,22.3,57,12.8,94,11.8,12.8,1.8,2.6,222,997.8,997.8,0.0,0,0.0,0.0,0.5,15.0,83.6,380.8,--
2024/5/19 0:00,22.3,57,12.8,94,11.8,12.8,1.8,2.6,222,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 0:04,22.3,57,12.8,94,11.8,12.8,1.1,1.5,179,997.7,997.7,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 0:19,22.3,57,12.8,94,11.8,12.8,1.7,3.1,213,997.9,997.9,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 0:34,22.3,57,12.7,94,11.7,12.7,0.7,1.0,158,997.9,997.9,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 0:49,22.2,57,12.5,95,11.7,12.5,2.0,2.6,256,997.7,997.7,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 1:04,22.2,57,12.5,95,11.7,12.5,0.6,1.0,168,997.9,997.9,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 1:19,22.2,57,12.2,96,11.6,12.2,0.9,1.0,226,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 1:34,22.2,57,12.1,96,11.5,12.1,1.1,1.5,205,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 1:49,22.1,57,12.1,96,11.5,12.1,0.5,1.0,223,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 2:04,22.1,57,12.4,96,11.8,12.4,0.4,0.5,284,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 2:19,22.1,57,12.5,95,11.7,12.5,0.6,1.0,253,997.7,997.7,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 2:34,22.0,57,12.5,95,11.7,12.5,0.6,1.0,212,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 2:49,22.0,57,12.3,96,11.7,12.3,0.6,1.0,242,997.7,997.7,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 3:04,22.0,57,12.1,97,11.7,12.1,0.4,0.5,170,997.6,997.6,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 3:19,22.0,57,12.2,97,11.8,12.2,0.7,1.5,173,997.7,997.7,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 3:34,22.0,57,12.1,97,11.7,12.1,0.5,1.0,161,997.8,997.8,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 3:49,21.9,57,12.2,97,11.8,12.2,0.9,1.5,223,997.6,997.6,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 4:04,21.9,57,12.1,97,11.7,12.1,1.6,2.6,251,997.6,997.6,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 4:19,21.9,57,12.1,96,11.5,12.1,1.1,2.0,244,997.4,997.4,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 4:34,21.9,57,11.9,97,11.5,11.9,1.7,3.1,243,997.5,997.5,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 4:49,21.8,57,11.7,97,11.3,11.7,1.3,2.0,261,997.5,997.5,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 5:04,21.8,57,11.5,97,11.1,11.5,1.6,2.6,232,997.6,997.6,0.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 5:19,21.8,57,11.3,97,10.9,11.3,2.0,2.6,193,997.4,997.4,0.2,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 5:34,21.8,57,11.4,97,11.0,11.4,1.0,1.5,231,997.5,997.5,1.2,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 5:49,21.8,57,11.5,96,10.9,11.5,0.7,1.5,197,997.8,997.8,4.0,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 6:04,21.8,57,11.8,95,11.0,11.8,1.0,1.0,239,997.8,997.8,12.4,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 6:19,21.8,57,11.8,95,11.0,11.8,0.5,1.0,230,997.8,997.8,21.5,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 6:34,21.8,57,11.9,95,11.1,11.9,1.4,2.0,258,998.0,998.0,29.2,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 6:49,21.8,57,12.1,95,11.3,12.1,0.4,0.5,217,998.0,998.0,26.7,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 7:04,21.8,57,12.3,95,11.5,12.3,0.8,1.0,195,998.1,998.1,25.7,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 7:19,21.8,57,12.5,95,11.7,12.5,1.0,1.0,215,998.2,998.2,61.1,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 7:34,21.8,57,12.9,95,12.1,12.9,0.8,1.0,160,998.3,998.3,69.4,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 7:49,21.8,57,13.3,94,12.3,13.3,0.8,1.0,168,998.6,998.6,78.7,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 8:04,21.9,57,13.5,95,12.7,13.5,1.1,2.0,239,998.8,998.8,79.3,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 8:19,21.9,57,13.6,95,12.8,13.6,0.4,0.5,82,998.9,998.9,73.2,0,0.0,0.0,0.0,15.0,83.6,380.8,--
2024/5/19 8:34,21.9,57,13.5,96,12.9,13.5,0.6,1.0,137,998.8,998.8,61.4,0,0.5,0.5,0.5,15.5,84.1,381.3,--
2024/5/19 8:49,21.9,57,13.3,98,13.0,13.3,0.6,1.0,230,998.8,998.8,93.5,0,1.2,1.2,1.2,16.2,84.8,382.0,--
2024/5/19 9:04,21.9,57,13.4,98,13.1,13.4,0.6,1.0,211,999.1,999.1,88.7,0,1.5,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 9:19,21.9,57,13.5,98,13.2,13.5,0.4,0.5,47,999.1,999.1,107.1,1,1.5,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 9:34,21.9,57,13.5,98,13.2,13.5,0.3,0.5,158,999.0,999.0,108.6,1,1.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 9:49,21.9,57,13.8,98,13.5,13.8,0.0,0.0,61,999.0,999.0,155.1,1,0.3,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 10:04,21.9,57,14.0,96,13.4,14.0,0.8,1.0,144,999.1,999.1,202.5,1,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 10:19,21.9,57,14.5,95,13.7,14.5,0.5,0.5,140,999.1,999.1,231.8,2,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 10:34,21.9,57,14.6,95,13.8,14.6,0.3,0.5,58,999.3,999.3,169.7,1,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 10:49,21.9,57,14.4,95,13.6,14.4,0.0,0.0,3,999.3,999.3,211.9,2,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 11:04,21.9,57,14.7,95,13.9,14.7,0.4,0.5,87,999.4,999.4,242.1,2,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 11:19,21.9,57,15.3,92,14.0,15.3,0.4,1.0,78,999.4,999.4,308.6,3,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 11:34,22.0,57,16.2,88,14.2,16.2,0.8,1.5,317,999.1,999.1,603.4,5,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 11:49,21.9,57,16.3,87,14.2,16.3,0.3,0.5,22,999.1,999.1,340.1,3,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 12:04,22.0,57,17.1,83,14.2,17.1,1.5,2.0,313,999.0,999.0,269.6,2,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 12:19,22.0,57,18.0,78,14.1,18.0,1.4,2.0,15,999.0,999.0,281.6,2,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 12:34,22.0,57,18.1,78,14.2,18.1,0.5,1.0,296,998.9,998.9,363.6,3,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 12:49,22.0,57,18.4,78,14.5,18.4,0.4,0.5,1,998.9,998.9,746.3,7,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 13:04,22.1,57,18.1,77,14.0,18.1,1.1,1.5,255,999.0,999.0,515.5,5,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 13:19,22.1,57,18.9,73,14.0,18.9,1.4,2.0,77,998.9,998.9,405.8,3,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 13:34,22.1,57,19.2,68,13.2,19.2,2.1,3.1,12,998.8,998.8,735.6,7,0.0,1.5,1.5,16.5,85.1,382.3,--
2024/5/19 13:49,22.1,57,18.9,75,14.4,18.9,0.9,1.0,167,998.6,998.6,232.5,2,0.0,1.5,1.5,16.5,85.1,382.3,--
