Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/1/19 21:04,21.4,44,-0.1,97,-0.5,-0.1,0.0,0.0,18,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 21:19,21.3,44,-0.1,97,-0.5,-0.1,0.0,0.0,7,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 21:34,21.3,44,-0.1,97,-0.5,-0.1,0.7,1.0,22,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 21:49,21.3,44,-0.1,97,-0.5,-0.1,0.0,0.0,39,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 22:04,21.2,44,0.0,98,-0.3,0.0,0.6,1.0,126,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 22:19,21.2,44,0.0,98,-0.3,0.0,0.0,0.0,353,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 22:34,21.1,44,0.1,98,-0.2,0.1,0.1,0.5,305,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 22:49,21.0,45,0.1,98,-0.2,0.1,0.0,0.0,33,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 23:04,21.0,45,0.0,98,-0.3,0.0,0.0,0.0,8,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 23:19,20.9,45,0.1,98,-0.2,0.1,0.1,0.5,73,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 23:34,20.9,45,0.1,98,-0.2,0.1,0.4,0.5,4,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/19 23:49,20.8,45,0.1,98,-0.2,0.1,0.0,0.0,48,1009.2,1009.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:00,20.8,45,0.1,98,-0.2,0.1,0.6,1.0,106,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:00,20.8,45,0.1,98,-0.2,0.1,0.6,1.0,106,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:04,20.8,45,0.1,98,-0.2,0.1,0.0,0.0,40,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:19,20.7,45,0.1,98,-0.2,-1.7,1.5,2.0,231,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:34,20.7,45,0.1,98,-0.2,0.1,0.0,0.0,12,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 0:49,20.7,45,0.0,98,-0.3,0.0,0.7,1.0,323,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 1:04,20.7,45,0.0,98,-0.3,0.0,0.6,1.0,353,1009.5,1009.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 1:19,20.7,45,0.0,98,-0.3,0.0,0.8,1.5,121,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 1:34,20.6,45,0.0,98,-0.3,0.0,0.7,1.0,50,1009.3,1009.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 1:49,20.6,45,-0.1,98,-0.4,-0.1,0.8,1.0,293,1009.1,1009.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 2:04,20.7,45,-0.1,98,-0.4,-0.1,0.4,0.5,91,1009.4,1009.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 2:19,20.6,45,-0.2,97,-0.6,-0.2,0.3,0.5,351,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 2:34,20.6,45,-0.2,98,-0.5,-0.2,0.2,0.5,30,1009.0,1009.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 2:49,20.6,45,-0.2,98,-0.5,-0.2,0.0,0.0,11,1008.8,1008.8,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 3:04,20.6,45,-0.2,98,-0.5,-0.2,0.4,0.5,340,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 3:19,20.6,45,-0.2,98,-0.5,-0.2,1.1,1.5,243,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 3:34,20.6,45,-0.2,98,-0.5,-0.2,0.1,0.5,20,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 3:49,20.6,45,-0.2,98,-0.5,-0.2,0.7,1.0,17,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 4:04,20.6,45,-0.2,98,-0.5,-0.2,0.1,0.5,60,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 4:19,20.5,45,-0.2,98,-0.5,-0.2,0.8,1.0,65,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 4:34,20.5,45,-0.1,98,-0.4,-0.1,0.3,0.5,19,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 4:49,20.6,45,-0.1,98,-0.4,-0.1,0.5,0.5,235,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 5:04,20.5,45,-0.1,98,-0.4,-0.1,0.2,0.5,58,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 5:19,20.5,45,-0.1,98,-0.4,-0.1,1.0,1.5,282,1007.7,1007.7,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 5:34,20.5,45,-0.1,98,-0.4,-0.1,0.7,1.5,88,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 5:49,20.6,45,-0.1,98,-0.4,-0.1,0.1,0.5,106,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 6:04,20.8,46,-0.1,98,-0.4,-0.1,0.5,1.0,70,1007.6,1007.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 6:19,20.8,46,-0.1,98,-0.4,-0.1,1.3,1.5,147,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 6:34,20.8,46,-0.2,98,-0.5,-0.2,0.4,0.5,342,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 6:49,20.9,46,-0.5,98,-0.8,-0.5,0.0,0.0,6,1007.4,1007.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 7:04,20.9,46,-0.7,98,-1.0,-0.7,0.2,0.5,336,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 7:19,20.8,44,-0.8,99,-1.0,-0.8,0.3,0.5,67,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 7:34,20.8,44,-1.0,99,-1.2,-1.0,0.0,0.0,34,1007.2,1007.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 7:49,20.9,44,-1.1,98,-1.4,-1.1,0.0,0.0,359,1007.5,1007.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 8:04,20.9,44,-1.2,98,-1.5,-1.2,0.0,0.0,355,1007.4,1007.4,0.2,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 8:19,21.0,44,-1.1,98,-1.4,-1.1,0.0,0.0,45,1007.2,1007.2,1.6,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 8:34,21.1,44,-1.2,98,-1.5,-1.2,0.0,0.0,9,1007.3,1007.3,5.5,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 8:49,21.1,45,-1.2,99,-1.4,-1.2,0.0,0.0,12,1007.3,1007.3,11.9,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 9:04,21.2,44,-1.0,98,-1.3,-1.0,0.0,0.0,38,1007.5,1007.5,18.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 9:19,21.3,44,-0.8,98,-1.1,-0.8,0.1,0.5,357,1007.3,1007.3,26.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 9:34,21.3,44,-0.5,98,-0.8,-0.5,0.0,0.0,45,1007.2,1007.2,34.3,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 9:49,21.5,45,-0.1,98,-0.4,-0.1,0.3,0.5,52,1007.4,1007.4,41.4,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 10:04,21.7,45,0.4,96,-0.1,0.4,1.3,1.5,75,1007.4,1007.4,44.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 10:19,21.9,45,0.7,94,-0.3,0.7,0.9,1.5,68,1007.3,1007.3,51.8,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 10:34,22.1,45,1.4,91,0.1,1.4,0.9,1.5,24,1007.2,1007.2,88.7,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 10:49,22.4,45,2.0,89,0.3,2.0,0.5,0.5,3,1007.2,1007.2,117.3,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 11:04,22.6,45,2.4,88,0.5,2.4,0.6,1.0,237,1007.1,1007.1,114.0,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 11:19,22.8,45,2.8,87,0.8,2.8,0.1,0.5,65,1007.2,1007.2,70.8,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 11:34,23.0,44,2.8,86,0.7,2.8,1.0,1.0,95,1006.6,1006.6,74.4,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 11:49,23.2,44,3.2,85,0.9,3.2,0.7,1.0,148,1006.6,1006.6,125.3,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 12:04,23.3,44,3.7,84,1.2,3.7,0.7,1.0,83,1006.3,1006.3,73.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 12:19,23.4,44,3.6,84,1.1,3.6,0.8,1.0,138,1006.2,1006.2,128.9,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 12:34,23.6,44,3.7,84,1.2,3.7,0.7,1.0,66,1005.8,1005.8,122.4,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 12:49,23.7,44,4.1,83,1.4,4.1,0.4,0.5,41,1005.8,1005.8,117.0,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 13:04,24.0,44,4.1,83,1.4,4.1,0.8,1.5,344,1005.5,1005.5,130.3,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 13:19,24.1,43,4.3,83,1.6,4.3,0.4,0.5,73,1005.6,1005.6,122.9,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 13:34,24.1,43,4.3,82,1.5,4.3,0.5,1.0,9,1005.5,1005.5,107.5,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 13:49,24.1,43,4.1,84,1.6,4.1,0.2,0.5,6,1005.4,1005.4,109.7,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 14:04,24.1,43,4.7,83,2.0,4.7,0.0,0.0,60,1005.3,1005.3,106.1,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 14:19,24.1,43,5.4,80,2.2,5.4,0.0,0.0,32,1005.2,1005.2,107.1,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 14:34,24.0,43,4.4,83,1.7,4.4,0.6,1.0,351,1005.0,1005.0,94.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 14:49,24.0,43,4.0,85,1.7,4.0,0.3,0.5,357,1005.1,1005.1,83.7,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 15:04,23.9,44,4.1,84,1.6,4.1,1.2,1.5,355,1005.1,1005.1,77.7,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 15:19,23.8,44,4.6,83,1.9,4.6,0.4,0.5,352,1005.1,1005.1,60.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 15:34,23.6,44,4.6,83,1.9,4.6,0.6,1.0,133,1005.1,1005.1,36.3,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 15:49,23.3,44,4.3,84,1.8,4.3,0.3,0.5,59,1005.0,1005.0,30.2,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 16:04,23.1,44,3.9,86,1.8,3.9,0.3,0.5,228,1004.9,1004.9,24.6,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 16:19,23.0,44,3.5,87,1.5,3.5,0.0,0.0,341,1004.9,1004.9,18.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 16:34,22.8,44,3.2,88,1.3,3.2,0.0,0.0,6,1004.8,1004.8,12.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 16:49,22.6,44,2.9,89,1.2,2.9,0.5,0.5,31,1004.6,1004.6,6.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 17:04,22.5,44,2.7,89,1.0,2.7,0.1,0.5,243,1004.6,1004.6,1.9,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 17:19,22.3,44,2.2,90,0.7,2.2,0.1,0.5,31,1004.7,1004.7,0.3,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 17:34,22.2,44,1.8,91,0.5,1.8,0.0,0.0,14,1004.5,1004.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 17:49,22.0,44,1.6,92,0.4,1.6,0.0,0.0,3,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 18:04,21.9,44,1.3,93,0.2,1.3,0.0,0.0,34,1004.4,1004.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 18:19,21.9,44,1.0,93,-0.1,1.0,0.0,0.0,292,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 18:34,21.9,44,0.5,94,-0.5,0.5,0.4,1.0,316,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 18:49,21.9,44,0.7,94,-0.3,0.7,0.0,0.0,343,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 19:04,21.9,44,0.4,94,-0.6,0.4,0.0,0.0,355,1004.1,1004.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 19:19,21.8,45,-0.1,95,-0.8,-0.1,0.0,0.0,355,1003.7,1003.7,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 19:34,21.9,45,-0.3,95,-1.0,-0.3,0.0,0.0,356,1004.0,1004.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 19:49,21.8,45,-0.7,96,-1.2,-0.7,0.0,0.0,356,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 20:04,21.8,45,-0.7,97,-1.1,-0.7,0.0,0.0,355,1003.6,1003.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 20:19,21.9,46,-0.7,96,-1.2,-0.7,0.0,0.0,355,1003.4,1003.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 20:34,22.0,46,-0.8,97,-1.2,-0.8,0.0,0.0,353,1003.3,1003.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 20:49,22.1,47,-0.8,97,-1.2,-0.8,0.0,0.0,353,1003.3,1003.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 21:04,22.0,46,-0.6,97,-1.0,-0.6,0.0,0.0,352,1003.1,1003.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 21:19,21.7,46,-0.6,97,-1.0,-0.6,0.0,0.0,352,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 21:34,21.6,46,-0.5,97,-0.9,-0.5,0.0,0.0,354,1002.8,1002.8,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 21:49,21.5,46,-0.5,97,-0.9,-0.5,0.0,0.0,354,1002.9,1002.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 22:04,21.5,46,-0.6,97,-1.0,-0.6,0.0,0.0,0,1002.6,1002.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 22:19,21.4,46,-0.6,97,-1.0,-0.6,0.0,0.0,5,1002.4,1002.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 22:34,21.3,46,-0.5,97,-0.9,-0.5,0.0,0.0,327,1002.5,1002.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 22:49,21.2,46,-0.5,97,-0.9,-0.5,0.0,0.0,17,1002.0,1002.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 23:04,21.2,46,-0.5,97,-0.9,-0.5,0.1,0.5,18,1001.9,1001.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 23:19,21.1,46,-0.6,97,-1.0,-0.6,0.0,0.0,38,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 23:34,21.0,46,-0.6,97,-1.0,-0.6,0.0,0.0,9,1001.6,1001.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/20 23:49,21.0,46,-0.7,97,-1.1,-0.7,0.0,0.0,49,1001.5,1001.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 0:00,20.9,46,-0.8,97,-1.2,-0.8,0.0,0.0,36,1001.3,1001.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 0:04,20.9,46,-0.8,97,-1.2,-0.8,0.0,0.0,28,1001.2,1001.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 0:19,20.9,46,-0.9,97,-1.3,-0.9,0.0,0.0,29,1001.1,1001.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 0:34,20.9,46,-1.2,98,-1.5,-1.2,0.0,0.0,29,1001.1,1001.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 0:49,20.8,46,-1.0,98,-1.3,-1.0,0.0,0.0,35,1000.8,1000.8,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 1:04,20.8,45,-1.1,98,-1.4,-1.1,0.0,0.0,31,1000.5,1000.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 1:19,20.8,45,-1.1,98,-1.4,-1.1,0.0,0.0,41,1000.2,1000.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 1:34,20.7,45,-1.1,98,-1.4,-1.1,0.0,0.0,36,1000.1,1000.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 1:49,20.7,45,-1.2,98,-1.5,-1.2,0.0,0.0,36,999.9,999.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 2:04,20.7,45,-0.9,98,-1.2,-0.9,0.0,0.0,31,999.9,999.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 2:19,20.7,45,-1.0,98,-1.3,-1.0,0.0,0.0,29,999.7,999.7,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 2:34,20.6,45,-0.8,98,-1.1,-0.8,0.1,0.5,28,999.3,999.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 2:49,20.6,45,-1.1,98,-1.4,-1.1,0.0,0.0,26,999.2,999.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 3:04,20.6,45,-0.9,97,-1.3,-0.9,0.0,0.0,336,999.0,999.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 3:19,20.6,45,-1.0,97,-1.4,-1.0,0.0,0.0,0,998.8,998.8,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 3:34,20.6,45,-0.8,97,-1.2,-0.8,0.0,0.0,359,998.5,998.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 3:49,20.6,45,-0.6,96,-1.1,-0.6,0.4,1.0,352,998.4,998.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 4:04,20.5,45,-0.5,96,-1.0,-0.5,0.0,0.0,6,998.1,998.1,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 4:19,20.5,45,-0.9,95,-1.6,-0.9,0.0,0.0,2,998.2,998.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 4:34,20.4,45,-0.5,95,-1.2,-0.5,0.0,0.0,16,997.9,997.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 4:49,20.4,45,-0.3,94,-1.2,-0.3,0.4,1.0,13,998.0,998.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 5:04,20.4,45,-0.5,94,-1.4,-0.5,0.0,0.0,6,997.5,997.5,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 5:19,20.4,45,-0.5,94,-1.4,-0.5,0.1,0.5,354,997.6,997.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 5:34,20.4,45,-0.6,93,-1.7,-0.6,0.0,0.0,5,997.6,997.6,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 5:49,20.6,45,-0.7,94,-1.6,-0.7,0.0,0.0,10,997.2,997.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 6:04,20.6,46,-0.4,93,-1.5,-0.4,0.4,0.5,54,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 6:19,20.6,45,-0.2,92,-1.4,-0.2,0.0,0.0,3,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 6:34,20.5,44,0.0,92,-1.2,0.0,0.4,1.0,225,997.0,997.0,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 6:49,20.6,44,0.0,91,-1.3,0.0,0.0,0.0,31,996.9,996.9,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 7:04,20.6,45,-0.1,91,-1.4,-0.1,0.0,0.0,22,996.7,996.7,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 7:19,20.6,44,0.0,90,-1.4,0.0,0.0,0.0,37,996.3,996.3,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 7:34,20.7,44,-0.2,90,-1.6,-0.2,0.0,0.0,26,996.4,996.4,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 7:49,20.7,44,-0.3,91,-1.6,-0.3,0.1,0.5,3,996.2,996.2,0.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 8:04,20.8,44,-0.2,91,-1.5,-0.2,0.0,0.0,350,996.2,996.2,0.2,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 8:19,20.8,44,0.0,90,-1.4,0.0,0.0,0.0,18,996.2,996.2,1.7,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 8:34,20.9,44,0.0,90,-1.4,0.0,0.0,0.0,332,996.2,996.2,6.4,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 8:49,21.0,45,0.3,90,-1.1,0.3,0.0,0.0,353,996.1,996.1,16.4,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 9:04,21.1,45,0.6,89,-1.0,0.6,0.1,0.5,30,996.0,996.0,35.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 9:19,21.2,45,1.1,88,-0.7,1.1,0.5,0.5,172,995.7,995.7,43.5,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 9:34,21.3,44,1.6,87,-0.4,1.6,0.0,0.0,11,995.6,995.6,48.9,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 9:49,21.3,45,1.7,86,-0.4,1.7,0.4,1.0,12,995.6,995.6,49.1,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 10:04,21.3,44,1.8,85,-0.5,1.8,0.2,0.5,23,995.5,995.5,67.9,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 10:19,21.3,43,2.3,84,-0.1,2.3,0.4,0.5,241,995.2,995.2,81.0,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 10:34,21.5,43,2.6,83,0.0,2.6,0.5,0.5,29,995.0,995.0,97.8,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 10:49,21.6,43,3.0,82,0.2,3.0,0.7,1.0,2,995.0,995.0,95.3,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 11:04,21.7,43,3.2,82,0.4,3.2,0.0,0.0,28,994.7,994.7,94.6,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 11:19,21.8,44,3.3,81,0.3,3.3,0.3,0.5,355,994.7,994.7,101.4,0,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 11:34,22.0,43,3.7,80,0.6,3.7,0.3,0.5,32,994.5,994.5,108.1,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 11:49,22.2,44,3.7,80,0.6,3.7,0.0,0.0,14,994.3,994.3,130.8,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 12:04,22.3,43,4.2,78,0.7,3.2,1.4,1.5,40,993.9,993.9,113.1,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 12:19,22.5,44,4.8,77,1.1,4.8,0.3,0.5,325,993.5,993.5,142.6,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 12:34,22.7,44,5.4,74,1.1,5.4,0.1,0.5,169,993.6,993.6,128.8,1,0.0,0.0,0.0,0.0,21.6,21.6,--
2026/1/21 12:49,22.8,44,5.4,74,1.1,5.4,0.2,0.5,28,993.5,993.5,126.1,1,0.0,0.0,0.0,0.0,21.6,21.6,--
