Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/7/25 17:59,25.3,54,26.0,49,14.5,26.0,0.5,0.5,271,999.9,999.9,142.1,1,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 18:14,25.3,54,25.8,47,13.6,25.8,0.0,0.0,306,999.8,999.8,138.1,1,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 18:29,25.2,54,25.6,47,13.5,25.6,0.0,0.0,3,999.6,999.6,93.4,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 18:44,25.2,54,25.5,47,13.4,25.5,0.4,0.5,108,999.4,999.4,138.1,1,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 18:59,25.3,54,25.5,48,13.7,25.5,0.1,0.5,310,999.4,999.4,116.0,1,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 19:14,25.3,53,25.3,51,14.5,25.3,0.5,0.5,268,999.2,999.2,104.4,1,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 19:29,25.3,53,25.0,49,13.6,25.0,1.1,1.5,250,999.5,999.5,68.8,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 19:44,25.3,53,24.7,51,13.9,24.7,0.6,1.0,243,999.2,999.2,61.2,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 19:59,25.2,53,24.4,56,15.1,24.4,0.0,0.0,338,999.1,999.1,50.3,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 20:14,25.2,53,24.1,56,14.8,24.1,0.0,0.0,330,999.2,999.2,24.1,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 20:29,25.1,53,23.7,56,14.4,23.7,0.0,0.0,220,999.1,999.1,18.6,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 20:44,25.1,53,23.5,55,14.0,23.5,0.3,0.5,239,999.3,999.3,16.5,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 20:59,25.1,53,23.3,56,14.1,23.3,0.7,1.0,261,999.3,999.3,6.1,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 21:14,25.0,52,22.9,59,14.5,22.9,0.2,0.5,193,999.2,999.2,2.6,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 21:29,25.0,52,22.5,62,14.9,22.5,0.2,0.5,255,999.3,999.3,1.4,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 21:44,25.0,52,22.0,62,14.4,22.0,0.0,0.0,279,999.3,999.3,0.2,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 21:59,24.9,52,21.9,65,15.0,21.9,0.0,0.0,58,999.2,999.2,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 22:14,24.9,53,21.4,67,15.0,21.4,0.0,0.0,72,999.1,999.1,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 22:29,24.9,53,21.1,69,15.2,21.1,0.0,0.0,197,999.2,999.2,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 22:44,24.8,53,21.1,71,15.7,21.1,0.1,0.5,91,999.1,999.1,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 22:59,24.8,53,21.0,70,15.3,21.0,0.1,0.5,231,999.1,999.1,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 23:14,24.8,54,21.0,70,15.3,21.0,0.1,0.5,162,999.0,999.0,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 23:29,24.8,54,21.2,68,15.1,21.2,0.1,0.5,177,998.7,998.7,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 23:44,24.8,54,20.9,70,15.2,20.9,0.3,0.5,194,999.0,999.0,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/25 23:59,24.8,54,21.2,69,15.3,21.2,0.4,0.5,206,999.0,999.0,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 0:00,24.7,54,21.2,68,15.1,21.2,0.5,0.5,214,998.9,998.9,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 0:14,24.8,54,21.1,69,15.2,21.1,0.3,0.5,250,998.8,998.8,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 0:29,24.7,54,21.2,66,14.6,21.2,1.0,1.5,180,998.7,998.7,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 0:44,24.7,54,20.4,72,15.2,20.4,0.4,1.0,214,998.6,998.6,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 0:59,24.7,54,20.5,70,14.9,20.5,1.0,1.5,174,998.6,998.6,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 1:14,24.7,54,20.5,71,15.1,20.5,0.5,0.5,182,998.7,998.7,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 1:29,24.6,54,20.5,70,14.9,20.5,0.5,1.0,184,998.6,998.6,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 1:44,24.6,54,20.3,71,14.9,20.3,0.6,1.0,191,998.4,998.4,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 1:59,24.6,54,20.1,71,14.7,20.1,0.9,1.0,244,998.6,998.6,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 2:14,24.6,54,20.3,70,14.7,20.3,0.8,1.0,256,998.5,998.5,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 2:29,24.6,54,19.9,75,15.4,19.9,0.8,1.0,242,998.4,998.4,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 2:44,24.5,54,19.5,80,16.0,19.5,0.1,0.5,251,998.2,998.2,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 2:59,24.5,54,18.7,85,16.1,18.7,0.8,1.0,230,998.2,998.2,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 3:14,24.5,54,18.4,87,16.2,18.4,0.6,1.0,184,998.2,998.2,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 3:29,24.5,54,18.4,88,16.3,18.4,0.4,0.5,162,998.1,998.1,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 3:44,24.5,54,18.6,87,16.4,18.6,0.5,0.5,194,997.9,997.9,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 3:59,24.5,55,18.3,90,16.6,18.3,0.8,1.0,233,998.3,998.3,0.0,0,0.0,0.0,0.0,3.8,47.0,559.6,--
2024/7/26 4:14,24.5,55,17.9,92,16.6,17.9,1.0,1.0,250,998.1,998.1,0.0,0,0.2,0.2,0.2,4.0,47.2,559.8,--
2024/7/26 4:29,24.5,55,18.1,90,16.4,18.1,0.8,1.0,160,998.2,998.2,0.0,0,0.2,0.2,0.2,4.0,47.2,559.8,--
2024/7/26 4:44,24.4,55,17.9,92,16.6,17.9,0.3,0.5,203,998.1,998.1,0.0,0,0.2,0.2,0.2,4.0,47.2,559.8,--
2024/7/26 4:59,24.4,55,17.8,93,16.6,17.8,0.0,0.0,224,997.8,997.8,0.0,0,0.2,0.2,0.2,4.0,47.2,559.8,--
2024/7/26 5:14,24.4,55,17.8,91,16.3,17.8,0.6,1.0,246,997.8,997.8,0.0,0,0.0,0.2,0.2,4.0,47.2,559.8,--
2024/7/26 5:29,24.4,55,17.7,93,16.5,17.7,0.8,1.0,235,997.8,997.8,0.0,0,0.0,0.0,0.2,4.0,47.2,559.8,--
2024/7/26 5:44,24.4,55,17.7,91,16.2,17.7,1.0,1.0,236,998.0,998.0,0.4,0,0.0,0.0,0.2,4.0,47.2,559.8,--
2024/7/26 5:59,24.4,55,17.9,91,16.4,17.9,0.5,0.5,259,998.0,998.0,1.1,0,0.0,0.0,0.2,4.0,47.2,559.8,--
2024/7/26 6:14,24.3,55,17.7,93,16.5,17.7,0.4,0.5,287,998.1,998.1,2.0,0,0.3,0.3,0.5,4.3,47.5,560.1,--
2024/7/26 6:29,24.3,55,17.6,94,16.5,17.6,0.1,0.5,263,998.3,998.3,3.6,0,0.5,0.5,0.7,4.5,47.7,560.3,--
2024/7/26 6:44,24.3,55,17.4,95,16.6,17.4,0.4,0.5,290,998.1,998.1,5.7,0,1.8,1.8,2.0,5.8,49.0,561.6,--
2024/7/26 6:59,24.3,56,17.3,96,16.7,17.3,0.4,0.5,257,998.1,998.1,5.8,0,4.1,4.1,4.3,8.1,51.3,563.9,--
2024/7/26 7:14,24.3,56,17.1,96,16.5,17.1,0.8,1.0,240,998.1,998.1,14.3,0,4.8,5.1,5.3,9.1,52.3,564.9,--
2024/7/26 7:29,24.3,56,17.1,97,16.7,17.1,0.1,0.5,312,997.7,997.7,14.4,0,5.1,5.9,6.1,9.9,53.1,565.7,--
2024/7/26 7:44,24.3,56,17.1,97,16.7,17.1,0.6,1.0,263,998.0,998.0,26.9,0,4.6,6.6,6.8,10.6,53.8,566.4,--
2024/7/26 7:59,24.3,56,17.2,97,16.8,17.2,0.3,0.5,328,998.0,998.0,36.2,0,3.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 8:14,24.3,56,17.2,97,16.8,17.2,1.2,1.5,164,998.3,998.3,46.8,0,1.7,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 8:29,24.3,56,17.4,97,17.0,17.4,0.2,0.5,203,998.3,998.3,64.0,0,1.2,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 8:44,24.3,57,17.5,97,17.1,17.5,0.2,0.5,303,998.0,998.0,52.3,0,0.2,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 8:59,24.3,57,17.7,97,17.3,17.7,0.9,1.0,256,998.4,998.4,46.7,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 9:14,24.3,57,18.1,97,17.7,18.1,0.5,1.0,293,998.7,998.7,142.7,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 9:29,24.3,57,18.3,97,17.9,18.3,0.0,0.0,355,998.8,998.8,77.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 9:44,24.3,57,18.6,97,18.2,18.6,0.0,0.0,38,999.1,999.1,106.5,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 9:59,24.3,57,18.7,96,18.1,18.7,0.0,0.0,341,998.9,998.9,157.9,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 10:14,24.4,57,19.1,95,18.2,19.1,0.2,0.5,46,999.1,999.1,80.6,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 10:29,24.4,57,19.4,95,18.5,19.4,0.0,0.0,22,999.3,999.3,135.4,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 10:44,24.4,57,19.9,92,18.6,19.9,0.0,0.0,52,999.2,999.2,224.9,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 10:59,24.4,57,20.3,90,18.6,20.3,1.1,1.5,255,999.3,999.3,199.4,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 11:14,24.5,57,21.9,87,19.7,21.9,0.1,0.5,65,999.1,999.1,497.8,4,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 11:29,24.5,57,22.3,83,19.3,22.3,0.5,0.5,41,999.0,999.0,231.9,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 11:44,24.6,57,22.4,81,19.0,22.4,0.5,0.5,285,999.2,999.2,525.2,5,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 11:59,24.6,57,23.2,77,18.9,23.2,0.9,1.0,90,999.4,999.4,267.9,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 12:14,24.7,57,23.4,72,18.1,23.4,0.5,1.0,206,999.4,999.4,269.7,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 12:29,24.8,57,23.5,72,18.2,23.5,0.6,1.0,45,999.5,999.5,727.3,7,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 12:44,24.8,58,23.7,69,17.7,23.7,0.5,0.5,188,999.5,999.5,395.3,3,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 12:59,24.8,58,24.7,68,18.4,24.7,1.0,1.5,193,999.2,999.2,684.5,6,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 13:14,24.9,58,23.9,71,18.3,23.9,0.2,0.5,318,999.4,999.4,712.1,6,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 13:29,24.9,57,24.2,68,17.9,24.2,1.0,1.0,131,999.4,999.4,742.0,7,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 13:44,24.9,57,24.4,64,17.2,24.4,0.3,1.0,55,999.4,999.4,693.4,6,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 13:59,25.0,57,24.9,65,17.9,24.9,1.0,1.5,228,999.4,999.4,476.2,4,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 14:14,25.0,57,24.7,62,16.9,24.7,0.6,1.0,357,999.4,999.4,255.6,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 14:29,25.0,57,24.5,68,18.2,24.5,0.0,0.0,68,999.5,999.5,270.9,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 14:44,25.1,57,25.1,59,16.5,25.1,1.1,1.5,352,999.3,999.3,693.3,6,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 14:59,25.2,57,26.4,61,18.3,26.4,0.4,1.0,43,999.4,999.4,639.7,6,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 15:14,25.2,57,25.8,63,18.2,25.8,0.4,1.0,65,999.5,999.5,432.4,4,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 15:29,25.2,57,25.7,58,16.8,25.7,1.1,1.5,354,999.5,999.5,255.0,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 15:44,25.2,57,25.0,64,17.8,25.0,0.2,0.5,30,999.7,999.7,180.2,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 15:59,25.2,57,24.9,62,17.1,24.9,2.0,2.6,24,999.5,999.5,325.8,3,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 16:14,25.2,56,25.2,62,17.4,25.2,0.4,1.0,4,999.5,999.5,242.4,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 16:29,25.3,56,25.4,60,17.1,25.4,0.7,1.0,341,999.5,999.5,331.1,3,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 16:44,25.3,56,24.9,62,17.1,24.9,0.8,1.0,18,999.4,999.4,263.8,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 16:59,25.4,56,24.9,62,17.1,24.9,1.8,2.0,323,999.6,999.6,268.8,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 17:14,25.4,56,25.4,63,17.9,25.4,0.1,0.5,67,999.5,999.5,198.3,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 17:29,25.4,56,24.9,65,17.9,24.9,0.1,0.5,30,999.7,999.7,244.9,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 17:44,25.5,56,25.1,64,17.8,25.1,0.9,1.5,145,999.5,999.5,209.2,2,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 17:59,25.5,57,24.4,65,17.4,24.4,0.7,1.0,97,999.7,999.7,124.9,1,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 18:14,25.4,57,24.0,66,17.3,24.0,0.5,0.5,97,999.7,999.7,79.9,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 18:29,25.3,57,23.7,67,17.2,23.7,0.3,0.5,10,999.8,999.8,91.4,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 18:44,25.3,57,23.3,67,16.8,23.3,0.0,0.0,48,999.6,999.6,50.1,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 18:59,25.2,57,23.2,68,17.0,23.2,0.1,0.5,61,999.8,999.8,40.1,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 19:14,25.2,57,23.0,68,16.8,23.0,0.0,0.0,39,999.9,999.9,43.3,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 19:29,25.2,57,22.6,70,16.9,22.6,0.3,0.5,29,1000.2,1000.2,15.9,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 19:44,25.2,57,22.3,71,16.8,22.3,0.0,0.0,69,1000.0,1000.0,27.3,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 19:59,25.1,57,22.1,72,16.8,22.1,0.1,0.5,68,999.9,999.9,10.8,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 20:14,25.1,57,21.9,73,16.9,21.9,0.0,0.0,65,1000.0,1000.0,6.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 20:29,25.0,56,21.5,78,17.5,21.5,0.0,0.0,64,999.8,999.8,15.7,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 20:44,25.0,56,21.0,77,16.8,21.0,0.0,0.0,67,1000.0,1000.0,6.9,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 20:59,24.9,56,21.3,74,16.5,21.3,0.0,0.0,68,1000.1,1000.1,2.7,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 21:14,24.9,56,21.2,71,15.7,21.2,0.0,0.0,39,1000.2,1000.2,0.9,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 21:29,24.8,55,21.1,71,15.7,21.1,0.0,0.0,71,1000.4,1000.4,0.2,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 21:44,24.9,55,20.9,73,15.9,20.9,0.0,0.0,59,1000.4,1000.4,0.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 21:59,24.9,56,20.8,74,16.0,20.8,0.0,0.0,68,1000.4,1000.4,0.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 22:14,24.9,56,20.9,73,15.9,20.9,0.0,0.0,77,1000.3,1000.3,0.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 22:29,24.8,56,20.4,79,16.7,20.4,0.0,0.0,77,1000.6,1000.6,0.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 22:44,24.8,56,19.5,86,17.1,19.5,0.0,0.0,76,1000.9,1000.9,0.0,0,0.0,7.1,7.3,11.1,54.3,566.9,--
2024/7/26 22:59,24.8,56,19.2,88,17.1,19.2,0.2,0.5,81,1000.7,1000.7,0.0,0,0.3,7.4,7.6,11.4,54.6,567.2,--
2024/7/26 23:14,24.8,56,18.5,93,17.3,18.5,0.1,0.5,63,1000.9,1000.9,0.0,0,0.5,7.6,7.8,11.6,54.8,567.4,--
2024/7/26 23:29,24.8,56,18.5,94,17.4,18.5,0.3,0.5,280,1000.9,1000.9,0.0,0,0.5,7.6,7.8,11.6,54.8,567.4,--
2024/7/26 23:44,24.7,56,18.0,95,17.2,18.0,0.3,0.5,254,1001.1,1001.1,0.0,0,1.3,8.4,8.6,12.4,55.6,568.2,--
2024/7/26 23:59,24.7,56,18.0,96,17.4,18.0,0.5,0.5,252,1001.0,1001.0,0.0,0,1.8,9.2,9.4,13.2,56.4,569.0,--
2024/7/26 23:59,24.7,56,17.9,96,17.3,17.9,0.4,0.5,250,1001.1,1001.1,0.0,0,1.8,9.2,9.4,13.2,56.4,569.0,--
2024/7/27 0:00,24.7,56,17.9,96,17.3,17.9,0.4,0.5,250,1001.1,1001.1,0.0,0,1.8,9.2,0.0,13.2,56.4,569.0,--
2024/7/27 0:14,24.7,56,17.8,96,17.2,17.8,1.0,1.0,126,1001.1,1001.1,0.0,0,1.6,9.2,0.0,13.2,56.4,569.0,--
2024/7/27 0:29,24.7,57,17.9,97,17.5,17.9,0.5,0.5,171,1001.1,1001.1,0.0,0,1.6,9.2,0.0,13.2,56.4,569.0,--
2024/7/27 0:44,24.7,57,18.0,97,17.6,18.0,0.3,0.5,84,1001.0,1001.0,0.0,0,0.5,9.2,0.0,13.2,56.4,569.0,--
2024/7/27 0:59,24.7,57,17.9,97,17.5,17.9,0.4,0.5,235,1001.2,1001.2,0.0,0,0.2,9.4,0.2,13.4,56.6,569.2,--
2024/7/27 1:14,24.6,57,18.0,98,17.7,18.0,0.3,0.5,151,1000.8,1000.8,0.0,0,0.2,9.4,0.2,13.4,56.6,569.2,--
2024/7/27 1:29,24.6,57,17.9,98,17.6,17.9,1.1,1.5,245,1000.9,1000.9,0.0,0,0.5,9.7,0.5,13.7,56.9,569.5,--
2024/7/27 1:44,24.6,57,17.8,98,17.5,17.8,0.1,0.5,207,1000.9,1000.9,0.0,0,0.8,10.2,1.0,14.2,57.4,570.0,--
2024/7/27 1:59,24.6,57,17.8,98,17.5,17.8,0.0,0.0,224,1000.4,1000.4,0.0,0,0.8,10.2,1.0,14.2,57.4,570.0,--
2024/7/27 2:14,24.6,57,17.7,98,17.4,17.7,0.4,1.0,212,1000.8,1000.8,0.0,0,0.8,10.2,1.0,14.2,57.4,570.0,--
2024/7/27 2:29,24.5,58,17.8,99,17.6,17.8,0.6,1.0,252,1000.9,1000.9,0.0,0,0.7,10.4,1.2,14.4,57.6,570.2,--
2024/7/27 2:44,24.6,58,17.7,99,17.5,17.7,1.0,1.0,262,1000.9,1000.9,0.0,0,0.5,10.7,1.5,14.7,57.9,570.5,--
2024/7/27 2:59,24.5,58,17.8,99,17.6,17.8,0.6,1.0,252,1000.7,1000.7,0.0,0,0.5,10.7,1.5,14.7,57.9,570.5,--
2024/7/27 3:14,24.5,58,17.8,99,17.6,17.8,0.2,0.5,307,1000.6,1000.6,0.0,0,0.5,10.7,1.5,14.7,57.9,570.5,--
2024/7/27 3:29,24.5,58,17.9,99,17.7,17.9,0.3,0.5,293,1000.8,1000.8,0.0,0,0.0,10.7,1.5,14.7,57.9,570.5,--
2024/7/27 3:44,24.5,58,17.8,99,17.6,17.8,0.0,0.0,308,1000.5,1000.5,0.0,0,0.2,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 3:59,24.5,58,17.7,99,17.5,17.7,0.0,0.0,308,1000.6,1000.6,0.0,0,0.2,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 4:14,24.5,58,17.7,99,17.5,17.7,0.0,0.0,308,1000.7,1000.7,0.0,0,0.2,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 4:29,24.5,58,17.7,99,17.5,17.7,0.0,0.0,301,1000.6,1000.6,0.0,0,0.2,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 4:44,24.4,58,17.6,99,17.4,17.6,0.0,0.0,301,1000.6,1000.6,0.0,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 4:59,24.4,58,17.7,99,17.5,17.7,0.0,0.0,301,1000.6,1000.6,0.0,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 5:14,24.4,58,17.6,99,17.4,17.6,0.0,0.0,301,1000.4,1000.4,0.0,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 5:29,24.4,59,17.0,99,16.8,17.0,0.0,0.0,300,1000.3,1000.3,0.1,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 5:44,24.4,59,16.5,99,16.3,16.5,0.0,0.0,300,1000.3,1000.3,1.0,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 5:59,24.4,59,15.9,99,15.7,15.9,0.0,0.0,300,1000.5,1000.5,3.5,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 6:14,24.3,59,16.8,99,16.6,16.8,0.0,0.0,300,1000.6,1000.6,7.4,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 6:29,24.3,59,17.0,99,16.8,17.0,0.0,0.0,300,1000.8,1000.8,11.0,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 6:44,24.3,59,17.3,99,17.1,17.3,0.0,0.0,300,1000.8,1000.8,21.4,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 6:59,24.3,59,17.4,99,17.2,17.4,0.0,0.0,299,1001.1,1001.1,46.1,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 7:14,24.3,59,17.7,99,17.5,17.7,0.1,0.5,298,1001.2,1001.2,47.7,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 7:29,24.3,59,17.7,99,17.5,17.7,0.0,0.0,298,1001.4,1001.4,46.4,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 7:44,24.3,59,18.0,99,17.8,18.0,0.0,0.0,298,1001.6,1001.6,74.3,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 7:59,24.3,59,18.1,99,17.9,18.1,0.0,0.0,298,1001.3,1001.3,81.6,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 8:14,24.4,59,18.1,99,17.9,18.1,0.6,1.0,354,1001.3,1001.3,83.3,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 8:29,24.4,59,18.4,99,18.2,18.4,0.0,0.0,344,1001.4,1001.4,80.8,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 8:44,24.4,60,18.5,99,18.3,18.5,0.0,0.0,23,1001.3,1001.3,95.5,0,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 8:59,24.4,60,18.7,98,18.4,18.7,0.5,0.5,1,1001.5,1001.5,145.7,1,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 9:14,24.4,60,18.8,96,18.2,18.8,0.0,0.0,309,1001.9,1001.9,106.5,1,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 9:29,24.4,61,19.4,94,18.3,19.4,0.0,0.0,356,1001.5,1001.5,112.7,1,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 9:44,24.4,61,19.7,93,18.5,19.7,0.1,0.5,7,1001.8,1001.8,149.5,1,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 9:59,24.4,61,19.8,91,18.3,19.8,0.1,0.5,1,1001.6,1001.6,242.1,2,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 10:14,24.4,61,20.4,90,18.7,20.4,0.1,0.5,307,1001.6,1001.6,234.5,2,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 10:29,24.5,61,20.6,89,18.7,20.6,0.0,0.0,6,1001.6,1001.6,189.4,1,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 10:44,24.5,61,20.9,88,18.8,20.9,0.0,0.0,357,1001.6,1001.6,220.4,2,0.0,10.9,1.7,14.9,58.1,570.7,--
2024/7/27 10:59,24.5,61,21.5,85,18.9,21.5,0.3,0.5,48,1001.5,1001.5,287.3,2,0.0,10.9,1.7,14.9,58.1,570.7,--
