Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/8/11 9:19,22.8,54,20.8,68,14.7,20.8,0.1,0.5,77,1008.3,1008.3,297.5,2,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 9:34,22.8,54,21.6,66,15.0,21.6,0.0,0.0,358,1008.3,1008.3,337.5,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 9:49,22.8,54,21.9,65,15.0,21.9,0.1,0.5,41,1008.3,1008.3,377.8,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 10:04,22.9,54,23.7,57,14.7,23.7,0.0,0.0,65,1008.2,1008.2,414.0,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 10:19,22.9,55,25.1,57,16.0,25.1,0.0,0.0,36,1008.1,1008.1,449.3,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 10:34,23.0,55,24.2,57,15.2,24.2,0.7,1.0,1,1008.3,1008.3,483.9,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 10:49,23.0,55,25.5,55,15.8,25.5,0.0,0.0,24,1008.2,1008.2,513.2,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 11:04,23.1,55,25.7,52,15.1,25.7,2.0,2.6,3,1008.0,1008.0,541.0,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 11:19,23.2,55,26.8,53,16.4,27.3,1.0,1.0,301,1008.2,1008.2,566.5,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 11:34,23.3,55,27.2,46,14.6,27.3,1.7,2.6,250,1008.1,1008.1,591.3,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 11:49,23.4,55,28.1,46,15.4,28.2,0.3,0.5,40,1008.1,1008.1,610.2,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 12:04,23.4,55,28.1,43,14.4,27.9,0.6,1.0,190,1008.0,1008.0,629.0,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 12:19,23.5,55,28.3,43,14.6,28.1,1.2,1.5,237,1007.7,1007.7,654.7,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 12:34,23.6,55,28.3,42,14.2,28.1,1.5,2.0,155,1007.7,1007.7,619.7,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 12:49,23.7,54,29.0,41,14.5,28.7,1.3,1.5,223,1007.5,1007.5,642.2,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 13:04,23.8,54,29.2,39,13.9,28.7,0.8,1.0,353,1007.6,1007.6,687.0,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 13:19,23.9,54,29.3,49,17.5,29.9,0.3,0.5,73,1007.6,1007.6,637.2,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 13:34,24.0,54,29.4,42,15.2,29.2,0.4,1.0,314,1007.4,1007.4,669.9,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 13:49,24.1,54,30.0,38,14.2,29.4,0.5,1.0,287,1007.4,1007.4,667.8,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 14:04,24.2,54,29.8,40,14.8,29.4,1.4,1.5,220,1007.3,1007.3,666.3,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 14:19,24.3,54,30.1,40,15.1,29.8,1.1,1.5,270,1007.2,1007.2,634.2,6,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 14:34,24.5,54,30.4,40,15.3,30.1,0.2,0.5,7,1007.2,1007.2,608.5,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 14:49,24.6,54,30.2,42,15.9,30.2,0.6,1.0,88,1007.2,1007.2,510.8,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 15:04,24.8,54,30.5,40,15.4,30.3,0.4,0.5,78,1006.9,1006.9,567.1,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 15:19,24.8,54,31.3,35,14.1,30.6,0.4,1.0,197,1006.9,1006.9,526.5,5,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 15:34,24.9,54,31.1,37,14.7,30.6,1.0,1.0,220,1007.0,1007.0,421.0,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 15:49,25.0,54,30.3,38,14.4,29.8,0.7,1.0,275,1006.9,1006.9,500.9,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 16:04,25.1,54,30.4,38,14.5,29.9,1.5,2.0,184,1006.6,1006.6,398.6,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 16:19,25.0,54,30.0,40,15.0,29.7,0.6,1.0,189,1006.6,1006.6,361.0,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 16:34,25.0,54,29.9,38,14.1,29.3,1.1,1.5,258,1006.5,1006.5,300.6,2,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 16:49,25.1,55,30.0,39,14.6,29.6,0.4,0.5,86,1006.4,1006.4,357.5,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 17:04,25.3,54,30.8,40,15.7,30.6,1.0,1.5,170,1006.4,1006.4,452.1,4,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 17:19,25.6,54,31.1,38,15.2,30.7,1.4,2.0,234,1006.4,1006.4,360.2,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 17:34,25.8,54,30.8,39,15.3,30.5,0.3,0.5,331,1006.1,1006.1,334.2,3,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 17:49,26.0,54,30.7,39,15.2,30.4,1.2,1.5,259,1006.2,1006.2,275.3,2,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 18:04,26.1,53,30.5,38,14.6,30.0,0.7,1.5,17,1006.0,1006.0,218.1,2,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 18:19,26.3,53,30.0,41,15.4,29.8,1.5,1.5,237,1006.0,1006.0,214.5,2,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 18:34,26.3,53,29.4,42,15.2,29.2,0.6,1.0,135,1005.9,1005.9,74.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 18:49,26.2,53,28.6,45,15.5,28.6,0.5,0.5,260,1005.8,1005.8,79.3,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 19:04,26.0,54,28.6,49,16.9,29.1,0.0,0.0,211,1006.0,1006.0,57.8,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 19:19,25.8,54,28.6,45,15.5,28.6,0.3,0.5,31,1005.9,1005.9,77.6,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 19:34,25.7,54,28.4,47,16.0,28.6,0.0,0.0,61,1005.6,1005.6,49.1,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 19:49,25.5,54,27.7,55,17.9,28.6,0.0,0.0,330,1005.9,1005.9,36.4,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 20:04,25.4,54,26.6,56,17.1,26.6,0.0,0.0,37,1005.9,1005.9,25.3,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 20:19,25.3,54,25.8,62,18.0,25.8,0.0,0.0,50,1005.8,1005.8,18.7,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 20:34,25.2,54,24.7,62,16.9,24.7,0.0,0.0,50,1005.8,1005.8,11.7,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 20:49,25.1,55,24.1,65,17.1,24.1,0.0,0.0,50,1005.8,1005.8,4.9,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 21:04,25.0,55,23.4,65,16.5,23.4,0.0,0.0,59,1005.9,1005.9,1.4,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 21:19,24.9,55,23.5,67,17.0,23.5,0.0,0.0,59,1005.6,1005.6,0.2,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 21:34,24.9,55,23.2,66,16.5,23.2,0.0,0.0,59,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 21:49,24.8,55,22.0,72,16.7,22.0,0.0,0.0,59,1005.9,1005.9,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 22:04,24.7,55,22.8,69,16.8,22.8,0.1,0.5,233,1005.9,1005.9,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 22:19,24.7,55,21.9,74,17.1,21.9,0.0,0.0,234,1005.8,1005.8,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 22:34,24.7,55,23.6,66,16.9,23.6,0.6,1.0,186,1005.6,1005.6,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 22:49,24.6,55,23.5,66,16.8,23.5,0.8,1.0,243,1005.7,1005.7,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 23:04,24.6,56,23.7,67,17.2,23.7,1.1,1.5,232,1006.0,1006.0,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 23:19,24.6,56,23.4,73,18.3,23.4,1.0,1.5,42,1006.1,1006.1,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 23:34,24.5,56,23.3,78,19.3,23.3,1.5,2.6,64,1005.9,1005.9,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 23:49,24.5,56,22.9,81,19.5,22.9,0.8,1.5,56,1006.1,1006.1,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/11 23:59,24.5,56,22.8,82,19.6,22.8,0.6,1.0,38,1006.1,1006.1,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 0:00,24.5,56,22.8,82,19.6,22.8,0.6,1.0,38,1006.1,1006.1,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 0:04,24.5,56,22.8,82,19.6,22.8,0.5,0.5,11,1006.3,1006.3,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 0:19,24.4,56,22.4,85,19.8,22.4,1.0,1.5,146,1006.5,1006.5,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 0:34,24.4,56,21.8,89,19.9,21.8,1.5,2.0,41,1006.5,1006.5,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 0:49,24.4,57,21.4,90,19.7,21.4,0.0,0.0,55,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 1:04,24.3,57,21.1,93,19.9,21.1,0.3,1.0,356,1006.6,1006.6,0.0,0,0.0,0.0,0.0,4.1,40.4,396.3,--
2023/8/12 1:19,24.3,57,20.8,94,19.7,20.8,0.2,0.5,8,1006.6,1006.6,0.0,0,0.2,0.2,0.2,4.3,40.6,396.5,--
2023/8/12 1:34,24.3,57,20.6,95,19.7,20.6,0.1,0.5,7,1006.4,1006.4,0.0,0,0.5,0.5,0.5,4.6,40.9,396.8,--
2023/8/12 1:49,24.2,57,20.4,96,19.8,20.4,0.0,0.0,0,1006.6,1006.6,0.0,0,0.8,0.8,0.8,4.9,41.2,397.1,--
2023/8/12 2:04,24.2,57,20.2,97,19.8,20.2,0.0,0.0,0,1006.6,1006.6,0.0,0,1.0,1.0,1.0,5.1,41.4,397.3,--
2023/8/12 2:19,24.2,57,20.1,97,19.7,20.1,0.0,0.0,0,1006.7,1006.7,0.0,0,1.8,2.0,2.0,6.1,42.4,398.3,--
2023/8/12 2:34,24.2,57,20.1,98,19.8,20.1,0.0,0.0,0,1006.5,1006.5,0.0,0,2.5,3.0,3.0,7.1,43.4,399.3,--
2023/8/12 2:49,24.1,57,20.0,98,19.7,20.0,0.0,0.0,0,1006.4,1006.4,0.0,0,3.3,4.1,4.1,8.2,44.5,400.4,--
2023/8/12 3:04,24.1,57,20.2,98,19.9,20.2,0.0,0.0,358,1006.3,1006.3,0.0,0,3.3,4.6,4.6,8.7,45.0,400.9,--
2023/8/12 3:19,24.1,57,20.1,98,19.8,20.1,0.0,0.0,29,1005.8,1005.8,0.0,0,2.6,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 3:34,24.1,57,19.9,99,19.7,19.9,0.0,0.0,11,1005.7,1005.7,0.0,0,1.6,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 3:49,24.1,57,19.8,99,19.6,19.8,0.0,0.0,345,1005.6,1005.6,0.0,0,0.8,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 4:04,24.0,57,19.9,99,19.7,19.9,0.0,0.0,8,1005.7,1005.7,0.0,0,0.3,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 4:19,24.0,57,19.8,99,19.6,19.8,0.0,0.0,4,1005.5,1005.5,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 4:34,24.0,57,19.8,99,19.6,19.8,0.3,0.5,344,1005.4,1005.4,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 4:49,24.0,57,19.8,99,19.6,19.8,0.1,0.5,18,1005.4,1005.4,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 5:04,24.0,57,19.8,99,19.6,19.8,0.0,0.0,354,1005.4,1005.4,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 5:19,23.9,58,19.7,99,19.5,19.7,0.0,0.0,353,1005.1,1005.1,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 5:34,23.9,58,19.6,99,19.4,19.6,0.0,0.0,355,1004.9,1004.9,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 5:49,23.9,58,19.4,99,19.2,19.4,0.0,0.0,354,1004.7,1004.7,0.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 6:04,23.9,58,19.2,99,19.0,19.2,0.0,0.0,357,1004.5,1004.5,0.7,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 6:19,23.9,58,19.0,99,18.8,19.0,0.0,0.0,339,1004.5,1004.5,3.1,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 6:34,23.9,58,18.7,99,18.5,18.7,0.0,0.0,339,1004.4,1004.4,8.5,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 6:49,23.8,58,18.9,99,18.7,18.9,0.0,0.0,339,1004.2,1004.2,21.2,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 7:04,23.8,60,19.3,99,19.1,19.3,0.0,0.0,339,1004.0,1004.0,49.6,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 7:19,23.8,63,19.5,99,19.3,19.5,0.0,0.0,344,1004.4,1004.4,44.0,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 7:34,23.7,65,19.5,98,19.2,19.5,0.2,0.5,344,1004.3,1004.3,64.6,0,0.0,5.1,5.1,9.2,45.5,401.4,--
2023/8/12 7:49,23.7,66,19.3,95,18.4,19.3,1.3,2.0,232,1004.5,1004.5,7.9,0,0.2,5.3,5.3,9.4,45.7,401.6,--
2023/8/12 8:04,23.7,66,18.9,96,18.3,18.9,0.6,1.0,221,1004.6,1004.6,3.5,0,1.5,6.6,6.6,10.7,47.0,402.9,--
2023/8/12 8:19,23.5,66,18.6,97,18.2,18.6,0.9,1.0,250,1004.4,1004.4,9.0,0,3.3,8.4,8.4,12.5,48.8,404.7,--
2023/8/12 8:34,23.4,66,18.5,98,18.2,18.5,0.0,0.0,331,1004.2,1004.2,40.2,0,3.8,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 8:49,23.4,67,18.7,98,18.4,18.7,0.1,0.5,292,1004.0,1004.0,99.7,0,3.3,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 9:04,23.4,68,19.0,98,18.7,19.0,0.2,0.5,52,1003.9,1003.9,107.1,1,1.5,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 9:19,23.4,68,19.3,97,18.9,19.3,1.1,1.5,152,1003.6,1003.6,163.6,1,0.3,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 9:34,23.4,68,19.8,95,18.9,19.8,0.7,1.0,228,1003.9,1003.9,170.7,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 9:49,23.4,69,20.0,94,18.9,20.0,0.9,1.5,200,1004.1,1004.1,255.3,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 10:04,23.4,69,20.4,93,19.2,20.4,0.7,1.0,296,1004.0,1004.0,184.5,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 10:19,23.5,69,20.7,92,19.4,20.7,0.3,0.5,74,1003.6,1003.6,140.3,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 10:34,23.5,69,21.1,91,19.6,21.1,0.0,0.0,0,1003.8,1003.8,178.8,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 10:49,23.7,69,21.2,90,19.5,21.2,0.5,0.5,297,1004.0,1004.0,333.6,3,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 11:04,23.8,69,21.5,90,19.8,21.5,0.2,0.5,226,1004.0,1004.0,193.6,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 11:19,23.9,69,22.1,86,19.7,22.1,1.1,1.5,132,1004.0,1004.0,635.4,6,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 11:34,24.0,69,22.9,83,19.9,22.9,0.9,1.5,164,1004.0,1004.0,429.4,4,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 11:49,24.2,69,23.3,83,20.3,23.3,1.0,1.5,248,1004.0,1004.0,246.8,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 12:04,24.2,69,22.3,85,19.7,22.3,1.3,1.5,239,1004.1,1004.1,75.2,0,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 12:19,24.1,68,22.5,83,19.5,22.5,0.9,1.5,250,1004.0,1004.0,253.3,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 12:34,24.2,68,23.2,81,19.8,23.2,1.1,1.5,226,1003.9,1003.9,273.2,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 12:49,24.3,68,23.3,80,19.7,23.3,1.5,2.0,260,1003.8,1003.8,132.5,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 13:04,24.1,68,22.7,80,19.1,22.7,1.5,2.0,146,1003.5,1003.5,90.5,0,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 13:19,24.1,67,23.0,78,19.0,23.0,1.7,2.0,245,1003.3,1003.3,260.9,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 13:34,24.3,67,23.7,76,19.2,23.7,2.4,3.1,186,1003.3,1003.3,526.7,5,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 13:49,24.4,66,23.9,76,19.4,23.9,2.1,3.1,228,1003.3,1003.3,486.3,4,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 14:04,24.5,66,23.7,77,19.4,23.7,2.7,3.1,188,1003.5,1003.5,318.9,3,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 14:19,24.4,66,23.6,76,19.1,23.6,1.5,2.0,231,1003.3,1003.3,162.5,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 14:34,24.5,66,23.8,76,19.3,23.8,1.3,1.5,147,1003.4,1003.4,181.1,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 14:49,24.5,66,24.0,75,19.3,24.0,0.6,1.0,256,1003.5,1003.5,208.5,2,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 15:04,24.7,66,25.4,71,19.8,25.4,1.5,2.0,248,1003.5,1003.5,193.8,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 15:19,24.8,66,24.8,73,19.6,24.8,1.9,2.0,184,1003.3,1003.3,204.2,1,0.0,8.9,8.9,13.0,49.3,405.2,--
2023/8/12 15:34,24.6,66,22.1,85,19.5,22.1,1.5,2.6,217,1004.0,1004.0,144.0,1,0.2,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 15:49,24.7,67,23.5,79,19.7,23.5,1.1,1.5,33,1003.9,1003.9,310.5,3,0.2,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 16:04,24.8,67,23.2,78,19.2,23.2,0.5,1.0,65,1003.9,1003.9,722.9,7,0.2,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 16:19,25.0,65,24.8,73,19.6,24.8,1.3,2.0,249,1003.9,1003.9,550.9,5,0.2,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 16:34,25.0,64,23.8,71,18.3,23.8,1.5,2.0,145,1004.0,1004.0,176.1,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 16:49,25.2,63,25.5,67,18.9,25.5,1.3,2.0,244,1003.8,1003.8,175.9,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 17:04,25.1,62,23.6,70,17.8,23.6,0.1,0.5,52,1004.0,1004.0,286.3,2,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 17:19,25.2,60,24.0,66,17.3,24.0,0.4,0.5,189,1004.0,1004.0,228.6,2,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 17:34,25.0,60,23.6,68,17.4,23.6,0.0,0.0,21,1003.7,1003.7,110.9,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 17:49,24.9,61,23.4,71,17.9,23.4,0.6,1.0,25,1003.8,1003.8,117.6,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 18:04,24.8,60,23.2,70,17.4,23.2,1.0,1.5,10,1003.8,1003.8,113.6,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 18:19,24.8,61,23.3,70,17.5,23.3,0.8,1.5,42,1003.7,1003.7,117.9,1,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 18:34,24.7,61,23.0,71,17.5,23.0,1.1,1.5,66,1004.0,1004.0,92.9,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 18:49,24.8,61,23.2,67,16.7,23.2,0.3,0.5,40,1004.0,1004.0,91.3,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 19:04,25.0,58,23.3,66,16.6,23.3,0.8,1.0,65,1003.9,1003.9,82.1,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 19:19,24.9,59,23.0,67,16.6,23.0,0.3,0.5,70,1004.1,1004.1,42.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 19:34,24.8,59,22.5,68,16.3,22.5,0.2,0.5,67,1004.3,1004.3,49.9,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 19:49,24.7,58,22.4,68,16.2,22.4,0.1,0.5,49,1004.3,1004.3,37.9,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 20:04,24.6,58,22.1,69,16.2,22.1,0.0,0.0,69,1004.5,1004.5,25.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 20:19,24.6,58,21.9,69,16.0,21.9,0.3,0.5,42,1004.7,1004.7,26.3,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 20:34,24.5,58,21.3,73,16.3,21.3,0.0,0.0,32,1004.7,1004.7,12.4,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 20:49,24.4,58,20.5,75,15.9,20.5,0.0,0.0,78,1005.1,1005.1,4.3,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 21:04,24.2,58,19.7,79,16.0,19.7,0.0,0.0,78,1005.1,1005.1,1.4,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 21:19,24.0,58,18.9,80,15.4,18.9,0.0,0.0,78,1005.2,1005.2,0.2,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 21:34,23.9,59,18.3,84,15.6,18.3,0.0,0.0,78,1005.3,1005.3,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 21:49,23.7,59,17.9,86,15.5,17.9,0.0,0.0,78,1005.3,1005.3,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 22:04,23.6,59,17.8,85,15.2,17.8,0.0,0.0,78,1005.3,1005.3,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 22:19,23.5,59,18.3,82,15.2,18.3,0.3,0.5,240,1005.2,1005.2,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 22:34,23.3,60,18.2,84,15.5,18.2,0.0,0.0,252,1005.3,1005.3,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 22:49,23.2,60,16.9,89,15.1,16.9,0.0,0.0,252,1005.5,1005.5,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 23:04,23.0,61,17.2,88,15.2,17.2,0.1,0.5,253,1005.4,1005.4,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 23:19,23.2,60,18.3,83,15.4,18.3,0.7,1.0,242,1005.6,1005.6,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 23:34,23.3,60,18.1,86,15.7,18.1,0.9,1.0,233,1005.6,1005.6,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/12 23:49,23.4,60,18.1,88,16.0,18.1,1.0,1.5,252,1005.7,1005.7,0.0,0,0.0,9.1,9.1,13.2,49.5,405.4,--
2023/8/13 0:00,23.4,60,18.2,88,16.1,18.2,0.3,1.0,241,1005.5,1005.5,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 0:04,23.4,60,18.2,88,16.1,18.2,1.2,1.5,244,1005.6,1005.6,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 0:19,23.4,61,17.7,89,15.8,17.7,1.5,2.0,228,1005.5,1005.5,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 0:34,23.4,61,17.7,90,16.0,17.7,0.9,1.5,216,1005.4,1005.4,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 0:49,23.4,61,17.7,90,16.0,17.7,0.8,1.0,225,1005.5,1005.5,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 1:04,23.4,61,17.3,91,15.9,17.3,1.2,1.5,240,1005.3,1005.3,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 1:19,23.4,61,17.3,91,15.9,17.3,1.3,1.5,243,1005.3,1005.3,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
2023/8/13 1:34,23.4,61,17.1,92,15.8,17.1,0.7,1.0,230,1005.4,1005.4,0.0,0,0.0,9.1,0.0,13.2,49.5,405.4,--
