Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/12/10 13:30,21.0,54,10.8,73,6.2,10.8,3.1,5.1,232,995.8,995.8,71.6,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 13:45,20.9,53,10.7,74,6.3,10.7,2.3,3.1,184,995.8,995.8,36.5,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 14:00,20.9,53,10.6,75,6.4,10.6,2.2,2.6,222,995.3,995.3,62.5,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 14:15,20.9,53,10.6,75,6.4,10.6,1.4,2.0,191,994.9,994.9,61.3,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 14:30,20.9,54,10.4,76,6.3,10.4,1.1,1.5,146,995.0,995.0,52.4,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 14:45,20.9,53,10.4,75,6.2,10.4,2.3,2.6,235,995.0,995.0,39.8,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 15:00,20.8,52,10.4,75,6.2,10.4,1.2,1.5,243,994.9,994.9,33.3,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 15:15,20.7,52,10.6,75,6.4,10.6,1.3,2.0,141,994.7,994.7,23.3,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 15:30,20.7,52,10.4,75,6.2,10.4,3.3,4.1,244,994.8,994.8,12.6,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 15:45,20.6,51,10.2,76,6.1,10.2,2.7,3.1,237,994.6,994.6,7.7,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 16:00,20.6,51,10.0,77,6.1,10.0,3.3,3.6,242,994.0,994.0,3.2,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 16:15,20.5,51,10.0,76,6.0,10.0,3.4,4.6,248,993.9,993.9,1.1,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 16:30,20.5,51,9.9,77,6.0,8.6,2.7,3.6,271,994.1,994.1,0.1,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 16:45,20.4,51,9.8,76,5.8,8.1,3.2,3.6,235,994.3,994.3,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 17:00,20.4,50,9.8,75,5.6,8.0,3.4,4.1,235,993.9,993.9,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 17:15,20.4,50,9.8,75,5.6,9.2,1.7,2.0,249,993.1,993.1,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 17:30,20.4,50,9.8,74,5.4,9.3,1.6,2.6,189,992.9,992.9,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 17:45,20.4,50,9.7,74,5.3,9.1,1.7,2.6,222,992.5,992.5,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 18:00,20.4,50,9.8,74,5.4,8.1,3.2,4.1,208,992.2,992.2,0.0,0,0.0,6.6,0.0,21.9,21.9,738.5,--
2023/12/10 18:15,20.3,50,9.7,75,5.5,8.3,2.7,3.1,155,991.9,991.9,0.0,0,0.0,0.0,0.0,21.9,21.9,738.5,--
2023/12/10 18:30,20.3,50,8.9,85,6.5,7.9,2.0,2.6,218,991.4,991.4,0.0,0,0.5,0.5,0.5,22.4,22.4,739.0,--
2023/12/10 18:45,20.3,50,8.4,88,6.5,8.4,0.3,0.5,287,990.7,990.7,0.0,0,0.5,0.5,0.5,22.4,22.4,739.0,--
2023/12/10 19:00,20.3,50,8.4,88,6.5,7.6,1.7,2.6,158,990.3,990.3,0.0,0,0.7,0.7,0.7,22.6,22.6,739.2,--
2023/12/10 19:15,20.3,50,8.4,90,6.9,7.2,2.1,2.6,271,989.8,989.8,0.0,0,1.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 19:30,20.3,50,8.5,89,6.8,7.7,1.7,2.6,196,989.4,989.4,0.0,0,0.5,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 19:45,20.4,50,8.8,88,6.9,7.9,1.8,2.6,219,989.1,989.1,0.0,0,0.3,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 20:00,20.4,50,9.1,87,7.0,8.3,1.8,2.0,235,988.8,988.8,0.0,0,0.3,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 20:15,20.4,50,9.5,86,7.3,7.4,4.1,5.6,158,988.8,988.8,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 20:30,20.4,50,9.6,85,7.2,7.8,3.4,5.1,193,988.8,988.8,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 20:45,20.4,50,9.6,85,7.2,7.8,3.3,4.1,214,989.2,989.2,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 21:00,20.3,50,9.5,86,7.3,7.5,3.8,4.6,147,988.9,988.9,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 21:15,20.3,51,9.5,86,7.3,8.1,2.8,3.6,166,989.2,989.2,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 21:30,20.3,51,9.5,86,7.3,7.9,2.9,3.6,250,989.0,989.0,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 21:45,20.3,50,9.7,86,7.5,8.1,3.1,4.6,149,989.1,989.1,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 22:00,20.2,50,9.4,87,7.3,9.4,1.2,2.6,136,989.0,989.0,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 22:15,20.2,50,9.3,87,7.2,9.3,0.3,0.5,231,988.9,988.9,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 22:30,20.1,50,9.8,85,7.4,9.8,1.3,2.0,260,988.8,988.8,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 22:45,20.1,50,10.6,81,7.5,10.6,2.1,2.6,230,988.9,988.9,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 23:00,20.0,50,10.7,80,7.4,10.7,1.7,2.6,142,988.8,988.8,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 23:15,20.0,50,10.7,81,7.6,10.7,2.7,4.6,156,989.2,989.2,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 23:30,20.0,50,10.8,80,7.5,10.8,1.6,2.0,102,989.5,989.5,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/10 23:45,20.0,50,10.8,80,7.5,10.8,2.3,3.6,249,989.6,989.6,0.0,0,0.0,1.0,1.0,22.9,22.9,739.5,--
2023/12/11 0:00,19.9,50,10.7,80,7.4,10.7,1.0,2.0,144,989.6,989.6,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 0:15,19.9,50,10.4,79,6.9,10.4,2.0,3.6,109,989.7,989.7,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 0:30,19.9,50,10.5,79,7.0,10.5,0.5,1.0,83,990.0,990.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 0:45,19.8,50,10.4,78,6.7,10.4,0.9,1.5,170,989.8,989.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 1:00,19.8,50,10.2,79,6.7,10.2,1.7,2.6,177,989.7,989.7,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 1:15,19.8,50,10.2,78,6.5,10.2,2.4,3.1,153,989.8,989.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 1:30,19.8,50,10.6,77,6.7,10.6,1.5,2.0,250,989.8,989.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 1:45,19.7,50,10.3,80,7.0,10.3,1.7,2.0,157,990.0,990.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 2:00,19.7,50,9.8,82,6.9,9.1,1.8,2.6,237,990.0,990.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 2:15,19.7,50,9.9,82,7.0,8.8,2.4,2.6,182,989.9,989.9,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 2:30,19.7,50,10.1,82,7.2,10.1,2.0,2.6,233,989.6,989.6,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 2:45,19.6,50,10.0,82,7.1,10.0,1.0,1.0,166,990.0,990.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 3:00,19.6,50,9.9,82,7.0,9.9,0.9,1.5,214,989.9,989.9,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 3:15,19.6,50,9.7,82,6.8,9.7,0.6,1.0,234,989.9,989.9,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 3:30,19.6,50,10.1,81,7.0,10.1,0.6,1.0,121,989.8,989.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 3:45,19.6,50,10.1,80,6.8,10.1,2.6,3.1,192,989.6,989.6,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 4:00,19.6,50,10.4,78,6.7,10.4,2.2,2.6,172,989.5,989.5,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 4:15,19.5,50,10.4,77,6.5,10.4,1.7,2.0,169,989.2,989.2,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 4:30,19.5,50,9.9,78,6.3,9.9,1.3,1.5,159,989.0,989.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 4:45,19.5,50,9.9,78,6.3,9.2,1.8,2.0,254,988.8,988.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 5:00,19.5,50,9.9,78,6.3,9.9,1.0,1.0,175,988.8,988.8,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 5:15,19.5,50,9.8,79,6.3,8.9,2.0,2.6,229,988.7,988.7,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 5:30,19.5,51,10.0,78,6.4,10.0,2.7,3.6,246,988.3,988.3,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 5:45,19.6,51,10.1,78,6.4,10.1,2.4,3.1,217,988.2,988.2,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 6:00,19.5,51,10.3,77,6.4,10.3,2.1,2.6,182,988.2,988.2,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 6:15,19.5,51,10.2,76,6.1,10.2,3.1,3.6,121,988.0,988.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 6:30,19.5,51,10.2,77,6.3,10.2,1.8,2.6,149,988.1,988.1,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 6:45,19.6,52,10.3,78,6.6,10.3,1.8,2.6,236,988.0,988.0,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 7:00,19.6,52,10.4,77,6.5,10.4,1.5,2.0,231,988.5,988.5,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 7:15,19.5,52,10.2,79,6.7,10.2,1.9,2.6,228,988.3,988.3,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 7:30,19.6,52,9.6,83,6.8,8.5,2.3,3.1,192,988.2,988.2,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 7:45,19.5,52,9.5,84,6.9,8.9,1.7,2.0,193,988.2,988.2,0.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 8:00,19.5,52,9.1,85,6.7,7.7,2.6,3.1,182,988.2,988.2,0.1,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 8:15,19.5,51,9.6,82,6.7,8.8,1.8,3.1,157,988.3,988.3,1.2,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 8:30,19.5,51,9.5,83,6.7,8.6,2.0,3.1,233,988.3,988.3,4.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 8:45,19.5,51,9.7,84,7.1,8.8,2.0,3.1,217,988.3,988.3,9.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 9:00,19.5,51,9.9,83,7.1,9.1,1.9,2.6,240,988.6,988.6,12.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 9:15,19.5,51,10.4,80,7.1,10.4,1.7,2.6,231,988.4,988.4,6.4,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 9:30,19.5,51,10.5,78,6.8,10.5,4.1,5.1,147,988.8,988.8,10.7,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 9:45,19.5,51,10.6,77,6.7,10.6,3.0,4.1,235,989.1,989.1,14.6,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 10:00,19.5,51,10.7,76,6.6,10.7,2.6,4.1,170,989.1,989.1,21.8,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 10:15,19.5,51,10.9,75,6.6,10.9,2.6,5.1,227,989.3,989.3,34.3,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 10:30,19.6,51,10.9,75,6.6,10.9,2.9,7.1,140,989.4,989.4,41.3,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 10:45,19.6,51,10.9,74,6.5,10.9,2.2,3.1,253,989.7,989.7,52.5,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 11:00,19.6,51,11.0,73,6.4,11.0,3.1,4.1,155,989.9,989.9,48.9,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 11:15,19.6,50,11.0,73,6.4,11.0,3.1,4.6,180,989.8,989.8,54.2,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 11:30,19.7,51,11.0,73,6.4,11.0,1.3,2.0,197,989.9,989.9,72.6,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 11:45,19.7,51,10.9,75,6.6,10.9,1.4,2.6,195,990.2,990.2,58.3,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 12:00,19.7,51,10.8,78,7.1,10.8,3.6,5.6,187,990.2,990.2,61.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 12:15,19.7,51,10.8,77,6.9,10.8,1.7,2.6,167,990.4,990.4,58.8,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 12:30,19.8,51,10.9,76,6.8,10.9,3.8,7.1,163,990.6,990.6,57.6,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 12:45,19.8,51,10.9,76,6.8,10.9,3.8,6.6,127,990.8,990.8,69.2,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 13:00,19.8,51,10.9,76,6.8,10.9,1.5,2.0,233,990.8,990.8,97.6,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 13:15,19.9,51,10.9,77,7.0,10.9,1.3,2.6,29,990.9,990.9,114.7,1,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 13:30,20.1,51,11.6,76,7.5,11.6,0.6,1.0,149,991.2,991.2,113.6,1,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 13:45,20.2,51,11.3,77,7.4,11.3,0.8,1.0,132,991.3,991.3,65.0,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 14:00,20.2,51,11.0,78,7.3,11.0,1.3,1.5,177,991.3,991.3,79.3,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 14:15,20.2,51,10.8,79,7.3,10.8,0.8,1.0,144,991.9,991.9,27.1,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 14:30,20.2,51,10.6,80,7.3,10.6,2.4,4.1,200,991.9,991.9,39.5,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 14:45,20.2,51,10.5,81,7.4,10.5,1.0,1.5,54,992.0,992.0,19.2,0,0.0,1.0,0.0,0.0,22.9,739.5,--
2023/12/11 15:00,20.2,51,8.9,93,7.8,8.9,0.8,1.0,12,992.6,992.6,12.5,0,0.7,1.7,0.7,0.7,23.6,740.2,--
2023/12/11 15:15,20.2,51,8.3,93,7.2,8.3,0.6,1.0,45,992.5,992.5,7.8,0,1.3,2.3,1.3,1.3,24.2,740.8,--
2023/12/11 15:30,20.2,51,8.1,93,7.0,8.1,0.8,1.0,327,992.7,992.7,13.4,0,1.5,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 15:45,20.2,51,8.0,93,6.9,8.0,0.7,1.0,213,993.1,993.1,8.6,0,1.5,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 16:00,20.2,51,8.0,94,7.0,8.0,0.2,0.5,55,993.1,993.1,9.2,0,0.8,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 16:15,20.2,51,8.0,94,7.0,8.0,0.2,0.5,67,993.3,993.3,4.7,0,0.2,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 16:30,20.2,51,8.0,94,7.0,8.0,0.1,0.5,27,993.7,993.7,1.4,0,0.0,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 16:45,20.1,51,8.0,94,7.0,8.0,0.2,0.5,10,993.8,993.8,0.1,0,0.0,2.5,1.5,1.5,24.4,741.0,--
2023/12/11 17:00,20.2,51,7.8,95,7.0,7.8,0.0,0.0,59,993.9,993.9,0.0,0,0.3,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 17:15,20.2,51,7.5,96,7.0,7.5,0.0,0.0,64,993.8,993.8,0.0,0,0.3,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 17:30,20.2,51,7.5,96,7.0,7.5,0.1,0.5,358,994.1,994.1,0.0,0,0.3,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 17:45,20.2,51,7.6,96,7.1,7.6,0.6,1.0,239,993.9,993.9,0.0,0,0.3,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 18:00,20.2,51,7.8,95,7.0,7.8,0.4,0.5,165,994.1,994.1,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 18:15,20.2,51,7.8,94,6.8,7.8,0.4,0.5,45,994.3,994.3,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 18:30,20.2,52,8.2,93,7.1,8.2,0.5,0.5,295,994.5,994.5,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 18:45,20.2,52,8.7,90,7.1,8.3,1.4,2.0,245,994.5,994.5,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 19:00,20.3,52,8.9,89,7.2,8.9,0.1,0.5,2,994.9,994.9,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 19:15,20.3,51,8.4,92,7.2,8.4,0.4,0.5,0,994.9,994.9,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 19:30,20.3,51,8.8,87,6.8,8.8,1.1,2.0,176,995.2,995.2,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 19:45,20.3,51,8.7,86,6.5,8.7,0.5,0.5,311,995.4,995.4,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 20:00,20.3,51,8.7,85,6.3,8.7,1.2,2.0,221,995.7,995.7,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 20:15,20.2,51,8.9,84,6.3,8.9,1.0,2.0,199,995.7,995.7,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 20:30,20.3,51,8.9,84,6.3,8.9,0.2,0.5,264,995.8,995.8,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 20:45,20.3,52,8.5,85,6.1,8.5,0.3,0.5,80,995.8,995.8,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 21:00,20.3,52,8.7,85,6.3,8.7,0.1,0.5,111,996.1,996.1,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 21:15,20.2,52,8.7,86,6.5,8.7,1.1,1.5,244,996.1,996.1,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 21:30,20.2,52,8.7,85,6.3,8.7,0.2,0.5,97,996.3,996.3,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 21:45,20.2,51,8.9,84,6.3,8.4,1.5,1.5,235,996.2,996.2,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 22:00,20.2,51,8.9,83,6.2,8.9,1.3,1.5,250,996.2,996.2,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 22:15,20.1,51,8.5,83,5.8,8.5,0.4,0.5,243,996.3,996.3,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 22:30,20.1,51,8.3,84,5.7,8.3,1.0,1.5,245,996.2,996.2,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 22:45,20.1,51,8.7,83,6.0,8.7,0.4,0.5,281,996.2,996.2,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 23:00,20.1,51,8.3,85,5.9,8.3,1.0,1.5,229,996.1,996.1,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 23:15,20.0,51,8.4,85,6.0,8.4,0.6,1.0,237,996.5,996.5,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 23:30,20.0,51,8.3,86,6.1,8.3,0.0,0.0,310,996.5,996.5,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/11 23:45,20.0,51,8.3,85,5.9,8.3,0.4,0.5,263,996.8,996.8,0.0,0,0.0,2.8,1.8,1.8,24.7,741.3,--
2023/12/12 0:00,19.9,51,8.3,86,6.1,8.3,0.6,1.0,197,997.0,997.0,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 0:15,19.9,51,8.1,87,6.1,8.1,1.0,1.0,239,996.9,996.9,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 0:30,19.9,51,8.0,88,6.1,8.0,0.4,0.5,251,997.0,997.0,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 0:45,19.8,51,8.2,88,6.3,8.2,0.6,1.0,206,997.0,997.0,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 1:00,19.8,51,8.1,88,6.2,8.1,0.6,1.0,204,997.3,997.3,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 1:15,19.8,51,8.1,87,6.1,8.1,0.4,0.5,202,997.0,997.0,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 1:30,19.8,51,8.3,84,5.7,8.3,0.7,1.0,264,996.5,996.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 1:45,19.8,51,8.4,82,5.5,8.4,0.6,1.0,245,996.6,996.6,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 2:00,19.7,51,7.8,84,5.2,7.8,0.5,0.5,211,996.5,996.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 2:15,19.7,51,7.3,86,5.1,7.3,0.5,0.5,234,996.6,996.6,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 2:30,19.6,51,7.3,87,5.3,7.3,0.6,1.0,244,996.4,996.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 2:45,19.6,51,7.2,88,5.3,7.2,0.4,0.5,247,996.7,996.7,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 3:00,19.6,51,7.4,87,5.4,7.4,1.0,1.0,245,996.6,996.6,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 3:15,19.6,51,7.5,87,5.5,7.5,1.1,1.5,222,996.8,996.8,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 3:30,19.5,51,7.5,87,5.5,7.5,1.0,1.0,247,996.7,996.7,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 3:45,19.5,51,7.5,87,5.5,7.5,1.0,1.0,241,996.6,996.6,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 4:00,19.5,51,7.2,89,5.5,7.2,1.0,1.0,228,996.4,996.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 4:15,19.5,51,7.2,88,5.3,7.2,1.1,1.5,242,996.4,996.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 4:30,19.4,51,7.2,88,5.3,6.1,1.8,2.0,238,996.4,996.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 4:45,19.4,51,7.3,88,5.4,7.3,1.2,1.5,220,996.3,996.3,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 5:00,19.4,51,7.2,89,5.5,7.2,0.6,1.0,248,996.1,996.1,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 5:15,19.4,51,7.3,89,5.6,7.3,0.6,1.0,243,995.8,995.8,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 5:30,19.4,51,7.5,88,5.6,7.5,1.3,1.5,243,995.5,995.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 5:45,19.4,52,7.6,88,5.7,6.5,1.8,2.6,253,995.5,995.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 6:00,19.5,52,7.7,88,5.8,7.7,0.6,1.0,171,995.6,995.6,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 6:15,19.5,52,7.7,88,5.8,6.8,1.7,2.0,242,995.5,995.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 6:30,19.4,52,7.8,88,5.9,6.6,2.0,2.6,260,995.4,995.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 6:45,19.5,53,7.7,89,6.0,6.0,2.7,3.1,230,995.5,995.5,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 7:00,19.5,53,7.8,89,6.1,6.2,2.5,2.6,253,995.3,995.3,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 7:15,19.5,53,7.9,88,6.0,7.9,1.2,1.5,183,995.4,995.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
2023/12/12 7:30,19.5,53,7.7,89,6.0,7.7,1.1,1.5,239,995.4,995.4,0.0,0,0.0,2.8,0.0,1.8,24.7,741.3,--
