Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/3/27 22:16,22.6,40,6.7,73,2.2,6.7,0.5,1.0,243,1005.1,1005.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 22:31,22.6,40,7.2,72,2.5,7.2,0.5,0.5,243,1004.8,1004.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 22:46,22.5,40,7.1,75,3.0,7.1,0.4,0.5,243,1004.8,1004.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 23:01,22.5,40,7.8,73,3.3,7.0,1.6,2.0,245,1004.8,1004.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 23:16,22.4,40,6.8,79,3.4,6.8,0.0,0.0,330,1004.8,1004.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 23:31,22.4,40,6.4,80,3.2,6.4,0.5,0.5,258,1004.7,1004.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/27 23:46,22.3,40,6.7,79,3.3,6.7,0.1,0.5,305,1004.6,1004.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 0:00,22.3,40,7.1,76,3.1,7.1,1.0,1.0,237,1004.6,1004.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 0:01,22.3,40,7.1,76,3.1,7.1,0.4,0.5,180,1004.3,1004.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 0:16,22.3,40,7.0,75,2.9,7.0,1.0,1.0,254,1004.2,1004.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 0:31,22.2,40,7.1,75,3.0,7.1,0.8,1.0,225,1004.1,1004.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 0:46,22.1,40,6.0,79,2.6,6.0,0.3,0.5,303,1004.0,1004.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 1:01,22.1,40,5.4,81,2.4,5.4,0.0,0.0,33,1004.0,1004.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 1:16,22.0,40,5.2,82,2.4,5.2,0.0,0.0,39,1003.8,1003.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 1:31,22.0,41,4.1,84,1.6,4.1,0.0,0.0,39,1003.7,1003.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 1:46,22.0,41,4.0,86,1.9,4.0,0.0,0.0,39,1003.5,1003.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 2:01,21.9,41,4.0,86,1.9,4.0,0.0,0.0,26,1003.5,1003.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 2:16,21.9,41,4.0,86,1.9,4.0,0.0,0.0,25,1003.2,1003.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 2:31,21.8,41,3.9,87,1.9,3.9,0.0,0.0,26,1003.1,1003.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 2:46,21.8,41,3.4,87,1.4,3.4,0.0,0.0,26,1003.0,1003.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 3:01,21.7,41,3.2,89,1.5,3.2,0.0,0.0,11,1002.6,1002.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 3:16,21.6,41,2.9,90,1.4,2.9,0.0,0.0,4,1002.9,1002.9,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 3:31,21.6,41,3.0,90,1.5,3.0,0.0,0.0,3,1002.6,1002.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 3:46,21.6,41,3.2,90,1.7,3.2,0.0,0.0,0,1002.4,1002.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 4:01,21.5,41,2.8,90,1.3,2.8,0.0,0.0,0,1002.6,1002.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 4:16,21.5,41,2.7,91,1.4,2.7,0.0,0.0,0,1002.4,1002.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 4:31,21.5,41,2.7,90,1.2,2.7,0.0,0.0,359,1002.1,1002.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 4:46,21.4,41,2.6,91,1.3,2.6,0.0,0.0,356,1001.9,1001.9,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 5:01,21.4,41,2.7,91,1.4,2.7,0.0,0.0,357,1002.0,1002.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 5:16,21.4,41,2.4,90,0.9,2.4,0.0,0.0,357,1001.7,1001.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 5:31,21.4,41,2.1,92,0.9,2.1,0.0,0.0,351,1001.6,1001.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 5:46,21.5,42,2.4,90,0.9,2.4,0.0,0.0,353,1001.4,1001.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 6:01,21.4,41,2.2,90,0.7,2.2,0.0,0.0,353,1001.5,1001.5,0.3,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 6:16,21.3,40,2.6,90,1.1,2.6,0.0,0.0,353,1001.5,1001.5,2.4,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 6:31,21.3,40,2.3,90,0.8,2.3,0.0,0.0,353,1001.4,1001.4,7.9,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 6:46,21.4,40,2.4,91,1.1,2.4,0.0,0.0,353,1001.5,1001.5,15.1,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 7:01,21.5,40,3.3,90,1.8,3.3,0.0,0.0,352,1001.5,1001.5,23.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 7:16,21.4,40,4.6,86,2.5,4.6,0.0,0.0,352,1001.6,1001.6,30.8,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 7:31,21.5,39,5.6,81,2.6,5.6,0.0,0.0,349,1001.6,1001.6,43.1,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 7:46,21.6,39,6.8,77,3.0,6.8,0.5,0.5,351,1001.5,1001.5,62.6,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 8:01,21.7,40,6.5,80,3.3,6.5,0.3,0.5,352,1001.4,1001.4,93.1,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 8:16,21.8,40,6.8,80,3.6,6.8,0.4,0.5,1,1001.6,1001.6,133.4,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 8:31,21.9,40,7.7,77,3.9,7.7,0.6,1.0,20,1001.3,1001.3,159.8,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 8:46,22.0,40,8.1,76,4.1,8.1,0.5,0.5,24,1001.4,1001.4,185.0,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 9:01,22.2,40,10.0,70,4.8,10.0,0.0,0.0,64,1001.4,1001.4,210.2,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 9:16,22.5,40,10.6,69,5.2,10.6,0.4,0.5,30,1001.3,1001.3,235.8,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 9:31,22.5,39,11.0,69,5.5,11.0,0.0,0.0,59,1001.1,1001.1,260.1,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 9:46,22.7,39,11.8,67,5.8,11.8,0.5,1.0,27,1001.1,1001.1,283.2,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 10:01,22.8,39,11.9,66,5.8,11.9,1.1,1.5,13,1001.0,1001.0,307.2,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 10:16,23.0,39,13.2,62,6.1,13.2,1.9,2.0,29,1000.8,1000.8,330.4,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 10:31,23.3,39,13.3,62,6.2,13.3,0.3,0.5,359,1000.6,1000.6,352.1,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 10:46,23.4,39,14.2,60,6.6,14.2,0.0,0.0,8,1000.4,1000.4,373.8,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 11:01,23.4,39,15.1,53,5.6,15.1,0.8,1.0,147,1000.5,1000.5,386.5,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 11:16,23.4,39,15.1,53,5.6,15.1,0.9,1.0,65,1000.2,1000.2,408.5,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 11:31,23.4,39,16.7,49,5.9,16.7,0.6,1.0,137,999.9,999.9,419.7,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 11:46,23.4,39,16.9,46,5.2,16.9,1.7,2.0,246,999.9,999.9,437.6,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 12:01,23.4,39,17.1,44,4.8,17.1,1.7,3.6,225,999.5,999.5,452.2,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 12:16,23.5,39,17.4,47,6.0,17.4,0.0,0.0,27,999.5,999.5,454.7,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 12:31,23.5,39,18.0,42,4.9,18.0,0.0,0.0,12,999.2,999.2,455.8,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 12:46,23.5,39,17.8,40,4.0,17.8,1.1,1.5,260,999.0,999.0,452.8,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 13:01,23.6,39,18.2,39,4.0,18.2,0.5,0.5,25,998.9,998.9,448.8,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 13:16,23.6,39,17.8,39,3.7,17.8,0.3,0.5,68,998.8,998.8,445.9,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 13:31,23.6,39,18.1,39,4.0,18.1,0.8,1.0,142,998.3,998.3,443.8,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 13:46,23.7,39,17.5,41,4.1,17.5,1.8,2.0,1,998.0,998.0,433.9,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 14:01,23.7,39,17.8,40,4.0,17.8,1.9,2.0,6,998.2,998.2,422.4,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 14:16,23.8,39,17.3,40,3.6,17.3,0.4,0.5,0,997.6,997.6,404.9,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 14:31,23.8,38,17.6,40,3.9,17.6,1.4,2.0,354,997.5,997.5,365.3,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 14:46,23.7,36,18.7,43,5.9,18.7,0.0,0.0,20,997.5,997.5,356.7,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 15:01,23.7,35,18.8,38,4.2,18.8,0.9,1.0,348,997.0,997.0,345.2,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 15:16,23.7,34,17.9,41,4.5,17.9,0.3,0.5,74,996.9,996.9,324.5,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 15:31,23.7,34,18.0,41,4.6,18.0,0.8,1.0,347,996.4,996.4,290.4,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 15:46,23.8,33,17.5,42,4.5,17.5,2.4,3.1,315,996.4,996.4,262.2,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 16:01,23.9,33,18.1,41,4.7,18.1,0.7,1.0,27,996.4,996.4,230.0,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 16:16,23.9,32,17.9,41,4.5,17.9,1.1,1.5,16,996.2,996.2,199.9,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 16:31,23.9,31,17.5,43,4.8,17.5,2.6,4.6,351,996.3,996.3,170.0,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 16:46,23.9,31,17.4,45,5.4,17.4,0.5,1.0,6,996.2,996.2,123.2,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 17:01,23.8,31,16.8,49,6.0,16.8,1.1,1.5,26,996.3,996.3,109.1,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 17:16,23.5,33,16.0,54,6.7,16.0,3.7,5.1,310,996.3,996.3,84.3,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 17:31,23.1,33,15.2,56,6.5,15.2,0.8,1.5,121,996.6,996.6,67.9,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 17:46,22.8,33,14.6,56,5.9,14.6,1.3,2.0,127,996.6,996.6,47.6,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 18:01,22.5,33,14.2,59,6.3,14.2,0.3,1.0,52,996.6,996.6,35.6,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 18:16,22.1,35,13.3,64,6.6,13.3,2.4,3.1,11,997.1,997.1,26.3,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 18:31,22.2,36,12.7,68,6.9,12.7,2.8,4.1,305,997.2,997.2,18.9,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 18:46,22.3,36,12.2,69,6.7,12.2,0.6,1.0,117,997.3,997.3,6.6,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 19:01,22.3,36,11.7,71,6.6,11.7,1.5,2.6,8,997.4,997.4,1.5,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 19:16,22.4,37,11.4,71,6.3,11.4,1.2,2.0,336,997.7,997.7,0.1,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 19:31,22.4,37,11.2,70,5.9,11.2,1.7,2.0,316,997.7,997.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 19:46,22.4,38,10.9,70,5.7,10.9,0.9,1.0,57,998.1,998.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 20:01,22.5,38,10.7,72,5.8,10.7,0.7,1.0,115,998.3,998.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 20:16,22.4,38,10.6,73,6.0,10.6,0.9,1.0,343,998.3,998.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 20:31,22.4,39,10.3,74,5.9,10.3,1.8,2.6,355,998.4,998.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 20:46,22.4,39,10.1,75,5.9,10.1,0.6,1.0,100,998.4,998.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 21:01,22.5,39,10.1,75,5.9,10.1,0.4,1.0,4,998.6,998.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 21:16,22.4,39,10.1,75,5.9,10.1,0.3,0.5,20,998.6,998.6,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 21:31,22.4,39,9.9,76,5.9,9.9,0.0,0.0,55,998.4,998.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 21:46,22.3,39,9.5,77,5.7,9.5,0.0,0.0,42,998.7,998.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 22:01,22.3,39,9.1,79,5.6,9.1,0.0,0.0,266,998.7,998.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 22:16,22.2,39,9.1,80,5.8,9.1,0.5,1.0,222,998.8,998.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 22:31,22.2,39,9.0,80,5.7,9.0,0.0,0.0,52,998.7,998.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 22:46,22.1,39,8.9,81,5.8,8.9,0.0,0.0,44,998.7,998.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 23:01,22.1,39,8.6,82,5.7,8.6,0.4,0.5,281,998.8,998.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 23:16,22.1,39,8.7,81,5.6,8.7,0.0,0.0,56,998.8,998.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 23:31,22.0,39,8.7,82,5.8,8.7,0.2,0.5,80,998.7,998.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 23:46,22.0,39,8.7,82,5.8,8.7,0.3,0.5,109,998.8,998.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/28 23:59,21.9,40,8.7,82,5.8,8.7,0.2,0.5,70,999.1,999.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 0:00,21.9,40,8.7,82,5.8,8.7,0.4,0.5,84,999.1,999.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 0:01,21.9,40,8.7,82,5.8,8.7,0.0,0.0,27,999.2,999.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 0:16,21.9,40,8.8,82,5.9,8.8,0.0,0.0,48,999.3,999.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 0:31,21.9,40,8.9,82,6.0,8.9,0.3,0.5,57,999.2,999.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 0:46,21.8,40,8.8,83,6.1,8.8,1.0,1.5,10,999.5,999.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 1:01,21.8,40,8.8,84,6.2,8.8,0.0,0.0,55,999.2,999.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 1:16,21.8,40,8.7,86,6.5,8.7,0.0,0.0,60,999.4,999.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 1:31,21.7,40,8.7,87,6.7,8.2,1.5,2.0,18,999.5,999.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 1:46,21.7,40,8.9,88,7.0,8.9,1.3,1.5,322,999.5,999.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 2:01,21.7,40,8.8,86,6.6,7.0,3.1,4.1,297,999.7,999.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 2:16,21.6,40,8.8,84,6.2,7.8,2.0,4.6,321,999.8,999.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 2:31,21.6,40,8.8,84,6.2,7.8,2.0,2.6,322,1000.0,1000.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 2:46,21.6,40,8.7,85,6.3,7.1,2.8,3.6,315,1000.3,1000.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 3:01,21.5,40,8.6,85,6.2,8.0,1.5,2.0,349,1000.2,1000.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 3:16,21.5,40,8.5,83,5.8,6.7,2.9,3.6,346,1000.5,1000.5,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 3:31,21.5,40,8.4,81,5.3,8.4,1.2,2.6,337,1000.4,1000.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 3:46,21.4,40,8.2,80,5.0,7.7,1.4,2.0,357,1000.7,1000.7,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 4:01,21.4,40,8.2,82,5.3,8.2,1.3,2.6,349,1001.0,1001.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 4:16,21.4,40,8.1,83,5.4,8.1,0.8,1.5,314,1001.0,1001.0,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 4:31,21.4,40,8.0,85,5.6,6.8,2.0,2.0,340,1001.2,1001.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 4:46,21.3,40,8.0,85,5.6,7.0,1.8,2.6,308,1001.4,1001.4,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 5:01,21.3,41,7.9,86,5.7,6.7,2.0,2.6,342,1001.8,1001.8,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 5:16,21.3,41,7.9,87,5.9,7.9,0.8,1.5,141,1002.1,1002.1,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 5:31,21.2,41,7.8,87,5.8,6.7,1.9,3.1,328,1002.2,1002.2,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 5:46,21.3,41,7.8,87,5.8,6.7,1.9,2.6,328,1002.3,1002.3,0.0,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 6:01,21.3,41,7.7,87,5.7,7.7,1.1,1.5,327,1002.6,1002.6,0.4,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 6:16,21.4,42,7.3,87,5.3,6.7,1.4,1.5,20,1002.8,1002.8,2.7,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 6:31,21.4,42,7.0,88,5.1,7.0,0.6,1.0,344,1002.9,1002.9,7.7,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 6:46,21.5,43,6.8,89,5.1,6.8,1.1,1.5,1,1003.5,1003.5,15.4,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 7:01,21.5,44,7.0,89,5.3,7.0,0.4,0.5,0,1003.7,1003.7,22.2,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 7:16,21.6,44,7.1,88,5.2,7.1,0.4,0.5,317,1004.1,1004.1,28.4,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 7:31,21.7,45,7.3,87,5.3,5.8,2.2,3.6,331,1004.2,1004.2,36.9,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 7:46,21.9,45,7.5,85,5.1,7.5,0.8,1.5,345,1004.4,1004.4,70.2,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 8:01,22.1,46,8.3,81,5.2,8.3,0.7,1.0,355,1004.6,1004.6,84.7,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 8:16,22.2,44,8.8,78,5.2,8.8,1.3,2.0,48,1004.8,1004.8,166.0,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 8:31,22.2,41,9.3,75,5.1,8.8,1.5,2.0,16,1004.9,1004.9,170.7,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 8:46,22.4,40,9.5,74,5.1,8.9,1.7,2.0,22,1005.5,1005.5,191.6,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 9:01,22.5,39,9.3,73,4.7,7.9,2.6,3.6,30,1005.4,1005.4,216.6,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 9:16,22.5,38,9.9,71,4.9,9.9,1.3,2.0,337,1005.7,1005.7,245.7,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 9:31,22.5,39,10.1,67,4.2,10.1,4.5,5.6,345,1005.8,1005.8,273.0,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 9:46,22.5,39,10.0,66,3.9,10.0,4.1,5.6,348,1005.6,1005.6,98.7,0,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 10:01,22.5,39,10.7,62,3.7,10.7,3.5,5.6,332,1005.8,1005.8,326.2,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 10:16,22.6,39,10.7,59,3.0,10.7,3.5,4.6,297,1006.0,1006.0,372.5,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 10:31,22.7,39,10.9,60,3.4,10.9,2.9,3.6,316,1006.1,1006.1,370.1,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 10:46,22.7,39,10.8,58,2.9,10.8,1.9,4.6,338,1006.4,1006.4,360.6,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 11:01,22.8,39,11.3,55,2.6,11.3,2.5,3.1,318,1006.4,1006.4,417.2,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 11:16,22.9,39,12.0,54,3.0,12.0,2.7,3.6,333,1006.4,1006.4,141.1,1,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 11:31,22.9,38,11.3,55,2.6,11.3,3.4,5.1,19,1006.6,1006.6,442.1,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 11:46,22.9,38,11.5,53,2.3,11.5,1.6,2.0,336,1006.6,1006.6,393.2,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 12:01,22.9,38,11.6,50,1.5,11.6,5.4,6.1,327,1006.5,1006.5,377.0,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 12:16,23.0,39,12.1,52,2.6,12.1,0.8,1.0,51,1006.7,1006.7,384.8,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 12:31,23.1,39,11.9,49,1.5,11.9,2.9,4.1,306,1007.1,1007.1,413.6,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 12:46,23.1,39,12.9,47,1.9,12.9,2.7,3.1,324,1007.0,1007.0,448.9,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 13:01,23.2,39,12.4,51,2.6,12.4,2.2,3.1,333,1006.9,1006.9,241.0,2,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 13:16,23.2,39,12.8,48,2.1,12.8,1.9,2.6,2,1006.7,1006.7,457.8,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 13:31,23.1,36,12.9,47,1.9,12.9,2.5,3.1,331,1006.9,1006.9,452.4,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 13:46,23.0,34,12.8,44,0.9,12.8,2.7,3.1,329,1006.9,1006.9,443.3,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 14:01,23.0,33,13.3,48,2.5,13.3,0.7,1.0,42,1006.9,1006.9,434.3,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 14:16,23.2,33,12.8,46,1.5,12.8,1.0,1.5,354,1006.8,1006.8,416.9,4,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 14:31,23.5,33,12.8,42,0.2,12.8,2.9,3.6,338,1006.8,1006.8,390.6,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 14:46,23.6,34,12.9,43,0.6,12.9,1.7,3.1,342,1006.9,1006.9,380.1,3,0.0,0.0,0.0,3.5,11.4,113.8,--
2025/3/29 15:01,23.6,33,13.3,44,1.3,13.3,1.9,2.6,17,1006.9,1006.9,352.8,3,0.0,0.0,0.0,3.5,11.4,113.8,--
