Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2024/12/16 18:44,21.6,50,9.9,87,7.8,9.9,1.2,1.5,224,1018.5,1018.5,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 18:59,21.7,50,9.8,86,7.6,9.8,1.2,2.0,234,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 19:14,21.8,50,9.8,86,7.6,9.1,1.8,2.0,240,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 19:29,21.8,50,9.8,86,7.6,9.8,1.0,1.0,164,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 19:44,21.8,50,9.8,86,7.6,9.8,1.1,1.5,226,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 19:59,21.7,50,9.7,86,7.5,9.7,0.8,1.0,204,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 20:14,21.8,50,9.5,88,7.6,9.5,0.6,1.0,284,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 20:29,21.9,50,9.4,87,7.3,9.4,0.6,1.0,253,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 20:44,21.9,50,9.5,87,7.4,8.9,1.6,2.0,193,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 20:59,21.8,50,9.5,87,7.4,9.5,0.6,1.0,293,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 21:14,21.8,50,9.3,88,7.4,9.3,0.6,1.0,208,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 21:29,21.8,50,9.3,88,7.4,9.3,0.7,1.0,241,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 21:44,21.7,50,9.5,87,7.4,9.5,1.3,2.0,250,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 21:59,21.7,50,9.5,88,7.6,9.5,0.2,0.5,79,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 22:14,21.6,50,9.3,88,7.4,9.3,0.0,0.0,144,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 22:29,21.6,50,9.3,88,7.4,9.3,0.8,1.0,271,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 22:44,21.5,50,9.2,89,7.4,9.2,0.2,0.5,325,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 22:59,21.5,50,9.1,89,7.3,9.1,0.2,0.5,104,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 23:14,21.5,50,9.2,89,7.4,9.2,0.0,0.0,355,1018.3,1018.3,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 23:29,21.5,50,9.1,90,7.5,9.1,0.1,0.5,46,1018.2,1018.2,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 23:44,21.4,50,8.9,91,7.6,8.9,0.4,0.5,117,1018.4,1018.4,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 23:59,21.4,50,9.1,89,7.3,9.1,1.0,1.5,231,1017.9,1017.9,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/16 23:59,21.4,50,9.1,89,7.3,9.1,0.7,1.0,235,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 0:00,21.4,50,9.1,89,7.3,9.1,0.4,0.5,151,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 0:14,21.3,50,9.0,89,7.3,9.0,1.2,1.5,225,1017.8,1017.8,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 0:29,21.3,49,8.9,90,7.3,8.9,0.3,0.5,257,1018.1,1018.1,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 0:44,21.3,49,9.0,89,7.3,9.0,0.5,0.5,80,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 0:59,21.2,49,9.0,89,7.3,9.0,0.0,0.0,11,1018.0,1018.0,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 1:14,21.2,49,8.9,90,7.3,8.9,0.0,0.0,6,1017.8,1017.8,0.0,0,0.0,0.0,0.0,0.0,27.7,876.5,--
2024/12/17 1:29,21.2,49,8.7,92,7.5,8.7,0.2,0.5,85,1017.5,1017.5,0.0,0,0.2,0.2,0.2,0.2,27.9,876.7,--
2024/12/17 1:44,21.1,49,8.4,94,7.4,8.4,0.5,0.5,291,1017.5,1017.5,0.0,0,0.5,0.5,0.5,0.5,28.2,877.0,--
2024/12/17 1:59,21.1,49,8.1,96,7.6,8.1,0.3,0.5,282,1017.4,1017.4,0.0,0,1.3,1.3,1.3,1.3,29.0,877.8,--
2024/12/17 2:14,21.1,49,7.9,97,7.5,7.9,0.0,0.0,324,1017.1,1017.1,0.0,0,1.8,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 2:29,21.1,49,7.7,97,7.3,7.7,0.3,0.5,338,1017.3,1017.3,0.0,0,1.6,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 2:44,21.0,49,7.6,97,7.2,7.6,0.3,0.5,282,1017.3,1017.3,0.0,0,1.3,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 2:59,21.0,49,7.4,97,7.0,7.4,0.0,0.0,6,1017.1,1017.1,0.0,0,0.3,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 3:14,21.0,49,6.9,97,6.5,6.9,0.0,0.0,352,1017.4,1017.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 3:29,20.9,49,6.2,98,5.9,6.2,0.5,0.5,327,1017.3,1017.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 3:44,20.9,49,6.6,98,6.3,6.6,0.0,0.0,326,1017.4,1017.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 3:59,20.8,49,7.0,98,6.7,7.0,0.7,1.0,277,1017.4,1017.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 4:14,20.8,49,7.3,97,6.9,7.3,0.4,0.5,271,1017.6,1017.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 4:29,20.8,49,7.6,96,7.1,7.6,0.8,1.0,237,1017.6,1017.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 4:44,20.7,49,7.8,96,7.3,7.8,0.7,1.0,149,1017.6,1017.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 4:59,20.7,49,7.7,97,7.3,7.7,1.0,1.5,230,1017.6,1017.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 5:14,20.7,49,7.6,96,7.1,7.6,0.8,1.0,244,1017.4,1017.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 5:29,20.7,49,7.2,97,6.8,7.2,1.1,1.5,233,1017.3,1017.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 5:44,20.7,50,6.8,97,6.4,6.8,0.6,1.0,263,1017.5,1017.5,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 5:59,20.8,50,6.8,97,6.4,6.8,0.8,1.0,271,1017.4,1017.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 6:14,20.8,50,6.4,97,6.0,6.4,1.1,2.0,168,1017.0,1017.0,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 6:29,20.8,51,6.6,96,6.1,6.6,0.7,1.0,232,1017.1,1017.1,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 6:44,20.8,51,6.4,95,5.6,6.4,1.0,1.0,219,1017.1,1017.1,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 6:59,20.8,51,6.2,95,5.4,6.2,1.0,1.5,221,1016.9,1016.9,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 7:14,20.8,51,5.8,95,5.0,5.8,0.6,1.0,189,1016.7,1016.7,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 7:29,20.8,50,5.8,95,5.0,5.8,1.1,1.5,177,1016.8,1016.8,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 7:44,20.8,50,5.6,96,5.1,5.6,0.9,1.5,234,1016.6,1016.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 7:59,20.8,50,5.5,95,4.7,5.5,0.8,1.0,240,1016.8,1016.8,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 8:14,20.8,50,5.1,96,4.6,5.1,0.8,1.0,282,1017.2,1017.2,0.7,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 8:29,20.9,50,5.3,96,4.8,5.3,0.6,1.0,291,1017.3,1017.3,3.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 8:44,20.9,50,5.2,97,4.8,5.2,0.5,0.5,306,1017.4,1017.4,6.6,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 8:59,20.9,50,5.7,96,5.2,5.7,0.4,0.5,286,1017.5,1017.5,10.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 9:14,20.9,50,6.0,96,5.5,6.0,0.0,0.0,303,1017.6,1017.6,18.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 9:29,21.0,50,6.4,95,5.6,6.4,0.6,1.0,290,1017.7,1017.7,28.7,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 9:44,21.1,50,6.9,93,5.8,6.9,0.5,0.5,289,1017.6,1017.6,38.2,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 9:59,21.1,50,7.1,94,6.1,7.1,0.2,0.5,320,1017.7,1017.7,44.5,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 10:14,21.2,50,7.4,93,6.3,7.4,0.1,0.5,324,1017.9,1017.9,49.1,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 10:29,21.3,50,7.5,92,6.3,7.5,0.0,0.0,330,1017.9,1017.9,58.3,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 10:44,21.4,50,7.7,91,6.4,7.7,0.2,0.5,330,1017.9,1017.9,65.6,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 10:59,21.5,50,7.9,90,6.4,7.9,0.0,0.0,337,1017.9,1017.9,58.4,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 11:14,21.5,50,8.1,90,6.6,8.1,0.0,0.0,328,1017.9,1017.9,53.4,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 11:29,21.5,50,8.1,91,6.8,8.1,0.0,0.0,21,1017.7,1017.7,47.1,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 11:44,21.5,50,8.1,91,6.8,8.1,0.3,0.5,47,1017.6,1017.6,45.5,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 11:59,21.5,50,8.1,90,6.6,8.1,0.0,0.0,21,1017.6,1017.6,50.9,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 12:14,21.5,50,8.2,90,6.7,8.2,0.0,0.0,33,1017.3,1017.3,45.8,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 12:29,21.6,50,8.2,90,6.7,8.2,0.0,0.0,352,1017.1,1017.1,45.1,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 12:44,21.6,50,8.2,90,6.7,8.2,0.0,0.0,352,1017.1,1017.1,35.5,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 12:59,21.6,50,8.2,89,6.5,8.2,0.0,0.0,8,1016.6,1016.6,42.4,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 13:14,21.6,49,8.3,89,6.6,8.3,0.0,0.0,7,1016.2,1016.2,54.3,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 13:29,21.7,49,8.4,88,6.5,8.4,0.0,0.0,30,1015.9,1015.9,68.1,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 13:44,21.7,49,8.7,88,6.8,8.7,0.0,0.0,43,1015.6,1015.6,59.3,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 13:59,21.8,50,8.6,88,6.7,8.6,0.0,0.0,358,1015.3,1015.3,59.6,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 14:14,21.8,50,8.6,88,6.7,8.6,0.5,0.5,119,1015.6,1015.6,31.9,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 14:29,21.8,50,8.4,88,6.5,8.4,0.0,0.0,335,1015.4,1015.4,34.6,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 14:44,21.9,50,8.4,88,6.5,8.4,0.4,0.5,315,1015.4,1015.4,26.9,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 14:59,21.8,50,8.4,88,6.5,8.4,0.0,0.0,349,1015.2,1015.2,31.4,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 15:14,21.9,50,8.4,88,6.5,8.4,0.7,1.0,284,1015.0,1015.0,35.1,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 15:29,21.9,50,8.2,87,6.2,8.2,1.3,1.5,241,1014.7,1014.7,26.5,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 15:44,21.9,49,8.1,87,6.1,8.1,0.8,1.0,282,1014.8,1014.8,17.5,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 15:59,21.8,49,7.9,88,6.0,7.9,1.3,2.0,260,1014.6,1014.6,11.8,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 16:14,21.8,49,7.8,88,5.9,7.0,1.6,2.6,254,1014.8,1014.8,6.2,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 16:29,21.8,49,7.2,90,5.7,7.2,1.0,1.0,240,1014.5,1014.5,1.9,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 16:44,21.7,49,6.9,91,5.6,6.9,0.6,1.0,265,1014.1,1014.1,0.3,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 16:59,21.7,49,6.7,91,5.4,6.7,0.6,1.0,267,1013.8,1013.8,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 17:14,21.8,49,6.8,91,5.5,6.8,1.2,1.5,271,1013.6,1013.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 17:29,21.8,49,6.8,91,5.5,6.8,1.0,1.5,136,1013.3,1013.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 17:44,21.8,49,6.9,91,5.6,6.9,0.5,0.5,240,1013.3,1013.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 17:59,21.8,49,7.0,91,5.7,7.0,1.0,1.0,265,1013.2,1013.2,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 18:14,21.8,50,7.0,91,5.7,7.0,0.4,0.5,186,1013.1,1013.1,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 18:29,21.8,49,7.0,92,5.8,7.0,1.0,1.5,147,1012.9,1012.9,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 18:44,21.8,49,7.0,91,5.7,7.0,0.8,1.0,292,1012.9,1012.9,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 18:59,21.8,49,6.9,92,5.7,6.9,0.3,0.5,309,1012.7,1012.7,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 19:14,21.8,49,6.8,92,5.6,6.8,0.7,1.5,266,1012.4,1012.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 19:29,21.8,49,6.7,92,5.5,6.7,0.3,0.5,79,1012.4,1012.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 19:44,21.9,49,6.7,92,5.5,6.7,0.0,0.0,23,1012.0,1012.0,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 19:59,22.0,50,6.6,93,5.5,6.6,0.5,0.5,333,1011.8,1011.8,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 20:14,22.1,50,6.4,93,5.3,6.4,0.0,0.0,40,1011.7,1011.7,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 20:29,22.1,50,6.1,93,5.0,6.1,0.0,0.0,17,1011.4,1011.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 20:44,22.2,50,5.8,94,4.8,5.8,0.0,0.0,45,1011.4,1011.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 20:59,22.2,51,5.7,95,4.9,5.7,0.0,0.0,10,1011.1,1011.1,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 21:14,22.2,51,5.7,95,4.9,5.7,0.3,0.5,339,1010.6,1010.6,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 21:29,22.1,50,5.7,95,4.9,5.7,0.0,0.0,355,1010.5,1010.5,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 21:44,22.0,49,5.7,95,4.9,5.7,0.6,1.0,301,1010.4,1010.4,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 21:59,22.0,49,5.7,95,4.9,5.7,0.0,0.0,17,1010.2,1010.2,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 22:14,21.9,49,5.7,95,4.9,5.7,0.0,0.0,353,1010.3,1010.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 22:29,21.8,49,5.7,95,4.9,5.7,0.0,0.0,356,1010.3,1010.3,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 22:44,21.8,49,5.6,95,4.8,5.6,0.0,0.0,39,1010.1,1010.1,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 22:59,21.7,49,5.6,95,4.8,5.6,0.1,0.5,323,1009.9,1009.9,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 23:14,21.7,49,5.6,96,5.1,5.6,0.2,0.5,349,1009.7,1009.7,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 23:29,21.6,49,5.6,96,5.1,5.6,0.4,0.5,324,1009.5,1009.5,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 23:44,21.6,49,5.4,95,4.6,5.4,0.0,0.0,357,1009.2,1009.2,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/17 23:59,21.5,49,5.3,95,4.5,5.3,0.0,0.0,10,1008.8,1008.8,0.0,0,0.0,1.8,1.8,1.8,29.5,878.3,--
2024/12/18 0:00,21.5,49,5.2,95,4.4,5.2,0.0,0.0,10,1008.9,1008.9,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 0:14,21.5,49,4.9,95,4.1,4.9,0.1,0.5,343,1008.5,1008.5,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 0:29,21.4,49,5.2,94,4.2,5.2,0.0,0.0,344,1008.5,1008.5,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 0:44,21.4,49,5.4,92,4.2,5.4,0.4,0.5,277,1008.3,1008.3,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 0:59,21.4,49,5.8,91,4.5,5.8,0.3,0.5,245,1008.1,1008.1,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 1:14,21.3,49,5.9,91,4.6,5.9,0.9,1.0,162,1008.1,1008.1,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 1:29,21.3,49,5.9,91,4.6,5.9,0.0,0.0,335,1008.0,1008.0,0.0,0,0.0,1.8,0.0,1.8,29.5,878.3,--
2024/12/18 1:44,21.2,49,5.6,92,4.4,5.6,0.0,0.0,31,1007.8,1007.8,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 1:59,21.2,49,5.4,92,4.2,5.4,0.0,0.0,59,1007.6,1007.6,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 2:14,21.2,49,5.2,94,4.2,5.2,0.3,0.5,313,1007.2,1007.2,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 2:29,21.1,49,4.9,95,4.1,4.9,0.0,0.0,350,1007.1,1007.1,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 2:44,21.1,49,4.8,95,4.0,4.8,0.0,0.0,357,1007.0,1007.0,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 2:59,21.0,49,4.8,95,4.0,4.8,0.0,0.0,27,1007.0,1007.0,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 3:14,21.0,49,4.9,95,4.1,4.9,0.0,0.0,5,1007.0,1007.0,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 3:29,21.0,49,5.1,94,4.1,5.1,0.0,0.0,353,1006.6,1006.6,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 3:44,20.9,49,5.1,94,4.1,5.1,0.0,0.0,345,1006.5,1006.5,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 3:59,20.9,49,5.2,94,4.2,5.2,0.0,0.0,349,1006.4,1006.4,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 4:14,20.8,49,7.4,81,4.3,6.0,2.1,3.1,186,1006.2,1006.2,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 4:29,20.8,49,7.7,80,4.5,6.8,1.7,2.6,235,1006.1,1006.1,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 4:44,20.8,49,7.7,81,4.6,7.7,1.1,1.5,213,1005.9,1005.9,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 4:59,20.8,49,8.0,81,4.9,8.0,1.0,1.0,237,1005.6,1005.6,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 5:14,20.7,49,8.1,80,4.9,6.9,2.0,2.6,193,1005.7,1005.7,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 5:29,20.8,49,8.0,81,4.9,8.0,1.1,1.5,137,1005.4,1005.4,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 5:44,20.8,49,8.4,79,5.0,7.8,1.5,2.0,248,1005.5,1005.5,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 5:59,20.8,49,8.4,81,5.3,8.4,0.8,1.0,283,1005.1,1005.1,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 6:14,20.9,49,8.0,84,5.4,8.0,0.8,1.0,186,1004.9,1004.9,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 6:29,20.9,49,8.2,82,5.3,8.2,0.9,1.0,154,1004.7,1004.7,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 6:44,20.9,50,8.3,82,5.4,8.3,0.5,1.0,295,1004.6,1004.6,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 6:59,21.0,50,8.0,83,5.3,8.0,0.0,0.0,347,1004.5,1004.5,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 7:14,20.9,50,7.9,84,5.3,7.9,0.0,0.0,21,1004.2,1004.2,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 7:29,20.9,49,7.6,86,5.4,7.6,0.1,0.5,30,1004.1,1004.1,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 7:44,21.0,49,7.6,85,5.2,7.6,0.7,1.0,157,1004.3,1004.3,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 7:59,21.0,49,9.1,76,5.1,8.6,1.5,2.0,173,1004.0,1004.0,0.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 8:14,21.0,49,8.8,75,4.6,7.8,2.0,3.1,147,1003.8,1003.8,0.3,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 8:29,21.0,49,8.7,75,4.5,7.8,1.8,2.6,233,1003.7,1003.7,2.4,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 8:44,21.0,49,8.3,77,4.5,8.3,1.1,2.0,182,1003.6,1003.6,7.9,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 8:59,21.1,49,8.6,76,4.6,8.6,1.2,1.5,168,1003.8,1003.8,13.6,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 9:14,21.1,49,8.6,78,5.0,8.6,0.9,1.0,253,1003.4,1003.4,17.7,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 9:29,21.1,49,8.7,80,5.4,8.2,1.5,2.0,171,1003.2,1003.2,12.4,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 9:44,21.2,49,9.1,80,5.8,9.1,0.8,1.0,266,1003.2,1003.2,23.4,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 9:59,21.2,49,10.1,81,7.0,10.1,2.2,2.6,190,1003.1,1003.1,29.7,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 10:14,21.3,48,10.4,82,7.5,10.4,2.8,3.6,190,1003.2,1003.2,40.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 10:29,21.3,48,10.4,82,7.5,10.4,3.6,4.6,239,1002.9,1002.9,59.2,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 10:44,21.4,48,10.5,83,7.7,10.5,1.7,2.0,200,1002.8,1002.8,54.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
2024/12/18 10:59,21.5,48,10.7,83,7.9,10.7,3.4,4.1,248,1002.4,1002.4,66.0,0,0.0,0.0,0.0,1.8,29.5,878.3,--
