Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2026/2/10 1:34,20.7,42,1.4,97,1.0,1.4,0.0,0.0,351,990.3,990.3,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 1:49,20.7,42,1.3,97,0.9,1.3,0.0,0.0,351,990.0,990.0,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 2:04,20.6,42,1.2,97,0.8,1.2,0.0,0.0,350,989.8,989.8,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 2:19,20.6,42,0.9,97,0.5,0.9,0.0,0.0,351,989.5,989.5,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 2:34,20.5,42,0.5,97,0.1,0.5,0.0,0.0,350,989.5,989.5,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 2:49,20.5,42,0.5,98,0.2,0.5,0.0,0.0,351,989.2,989.2,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 3:04,20.4,42,0.4,98,0.1,0.4,0.0,0.0,350,989.1,989.1,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 3:19,20.5,42,0.6,98,0.3,0.6,0.0,0.0,350,988.9,988.9,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 3:34,20.4,42,0.5,98,0.2,0.5,0.0,0.0,351,988.8,988.8,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 3:49,20.4,42,0.9,98,0.6,0.9,0.0,0.0,350,988.5,988.5,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 4:04,20.4,42,1.2,98,0.9,1.2,0.0,0.0,350,988.3,988.3,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 4:19,20.4,42,1.4,98,1.1,1.4,0.5,0.5,350,988.0,988.0,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 4:34,20.4,42,1.7,98,1.4,1.7,0.0,0.0,13,987.9,987.9,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 4:49,20.4,42,1.8,97,1.4,1.8,0.0,0.0,14,987.6,987.6,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 5:04,20.4,42,2.0,96,1.5,2.0,0.1,0.5,30,987.6,987.6,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 5:19,20.4,42,1.9,95,1.2,1.9,0.0,0.0,28,987.4,987.4,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 5:34,20.4,43,2.1,95,1.4,2.1,0.0,0.0,12,987.2,987.2,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 5:49,20.6,43,2.3,94,1.3,2.3,0.0,0.0,5,987.2,987.2,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 6:04,20.6,43,2.5,93,1.4,2.5,0.5,0.5,47,986.7,986.7,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 6:19,20.6,44,2.7,92,1.5,2.7,0.6,1.5,95,986.7,986.7,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 6:34,20.6,44,2.9,92,1.7,2.9,0.0,0.0,210,986.4,986.4,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 6:49,20.7,44,3.1,91,1.8,3.1,0.3,0.5,77,986.2,986.2,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 7:04,20.8,44,3.2,92,2.0,3.2,0.9,1.5,253,986.1,986.1,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 7:19,20.8,44,3.3,92,2.1,3.3,0.6,1.0,175,985.8,985.8,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 7:34,20.7,43,3.3,92,2.1,3.3,1.1,1.5,186,986.1,986.1,0.0,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 7:49,20.8,43,3.3,92,2.1,3.3,0.1,0.5,189,985.9,985.9,0.5,0,0.0,0.0,0.0,0.2,9.9,48.5,--
2026/2/10 8:04,20.8,43,3.2,93,2.1,3.2,0.4,1.0,304,985.8,985.8,1.4,0,0.3,0.3,0.3,0.5,10.2,48.8,--
2026/2/10 8:19,20.8,43,3.2,94,2.2,3.2,1.3,2.6,134,985.7,985.7,3.9,0,0.3,0.3,0.3,0.5,10.2,48.8,--
2026/2/10 8:34,20.9,43,3.2,94,2.2,3.2,0.1,0.5,43,985.5,985.5,10.0,0,0.3,0.3,0.3,0.5,10.2,48.8,--
2026/2/10 8:49,21.0,43,3.2,95,2.4,3.2,0.0,0.0,30,985.7,985.7,14.5,0,0.5,0.5,0.5,0.7,10.4,49.0,--
2026/2/10 9:04,21.0,43,3.3,95,2.5,3.3,0.0,0.0,11,985.5,985.5,20.9,0,0.2,0.5,0.5,0.7,10.4,49.0,--
2026/2/10 9:19,21.1,43,3.5,95,2.7,3.5,0.0,0.0,47,985.3,985.3,19.2,0,0.2,0.5,0.5,0.7,10.4,49.0,--
2026/2/10 9:34,21.2,43,3.8,94,2.8,3.8,1.1,1.5,265,985.3,985.3,25.6,0,0.2,0.5,0.5,0.7,10.4,49.0,--
2026/2/10 9:49,21.2,43,4.0,93,2.9,4.0,0.1,0.5,37,985.0,985.0,40.5,0,0.0,0.5,0.5,0.7,10.4,49.0,--
2026/2/10 10:04,21.3,43,4.4,93,3.3,4.4,1.0,1.5,166,985.0,985.0,74.5,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 10:19,21.4,43,4.8,92,3.6,4.8,0.6,1.0,164,984.8,984.8,64.9,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 10:34,21.4,43,5.0,91,3.7,5.0,0.9,1.5,65,984.9,984.9,75.2,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 10:49,21.5,43,5.4,91,4.1,5.4,0.1,0.5,39,984.7,984.7,77.4,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 11:04,21.6,43,6.1,90,4.6,6.1,0.3,0.5,354,984.4,984.4,97.8,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 11:19,21.7,43,6.7,89,5.0,5.9,1.5,2.0,246,984.2,984.2,174.3,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 11:34,22.1,43,8.1,85,5.7,8.1,0.4,1.0,98,984.2,984.2,133.7,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 11:49,22.1,44,7.7,86,5.5,7.7,0.5,1.0,128,984.3,984.3,156.6,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 12:04,22.2,44,8.1,85,5.7,8.1,1.3,1.5,154,984.0,984.0,218.4,2,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 12:19,22.5,44,8.6,84,6.0,8.6,0.8,1.0,72,984.1,984.1,186.3,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 12:34,22.5,44,8.5,84,5.9,7.6,1.8,2.0,146,983.7,983.7,162.2,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 12:49,22.4,44,8.8,85,6.4,8.8,0.4,0.5,262,983.5,983.5,138.6,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 13:04,22.5,45,9.1,85,6.7,9.1,1.1,1.5,206,983.1,983.1,124.1,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 13:19,22.5,45,9.3,84,6.7,8.8,1.5,2.0,244,982.6,982.6,149.1,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 13:34,23.4,44,10.6,81,7.5,10.6,1.2,1.5,243,982.3,982.3,196.2,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 13:49,23.4,45,10.5,82,7.6,10.5,1.5,2.6,255,982.2,982.2,135.9,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 14:04,23.2,44,10.2,83,7.4,10.2,1.0,1.0,269,982.1,982.1,71.3,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 14:19,23.0,44,10.0,83,7.2,10.0,2.4,3.1,259,982.1,982.1,104.9,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 14:34,22.9,44,9.9,84,7.3,8.7,2.5,3.6,226,981.9,981.9,109.1,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 14:49,22.7,44,9.9,84,7.3,8.9,2.2,2.6,256,981.7,981.7,69.9,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 15:04,22.7,44,10.1,84,7.5,10.1,1.5,2.0,244,981.4,981.4,110.6,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 15:19,22.7,44,10.2,83,7.4,10.2,2.3,3.1,154,981.2,981.2,135.1,1,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 15:34,22.6,44,10.1,85,7.7,10.1,0.5,0.5,209,981.2,981.2,61.8,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 15:49,22.5,44,10.1,84,7.5,10.1,1.0,1.0,237,981.2,981.2,47.8,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 16:04,22.4,44,10.0,85,7.6,10.0,2.0,2.6,237,981.0,981.0,42.2,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 16:19,22.4,45,10.0,85,7.6,10.0,1.5,2.6,267,980.9,980.9,32.7,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 16:34,22.4,45,10.0,85,7.6,10.0,0.3,0.5,125,980.7,980.7,26.9,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 16:49,22.4,44,9.9,86,7.7,9.9,0.5,0.5,217,980.6,980.6,27.5,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 17:04,22.2,44,9.6,87,7.5,9.2,1.5,1.5,154,980.7,980.7,6.8,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 17:19,22.2,44,9.5,88,7.6,9.5,1.0,1.5,169,980.3,980.3,3.5,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 17:34,22.1,44,9.2,89,7.4,9.2,0.4,0.5,298,980.3,980.3,2.6,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 17:49,22.1,44,9.2,88,7.3,9.2,0.9,2.0,117,980.2,980.2,0.5,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 18:04,22.0,44,8.9,89,7.2,8.9,1.1,1.5,231,980.0,980.0,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 18:19,22.0,44,8.5,90,7.0,8.5,0.0,0.0,3,979.9,979.9,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 18:34,21.9,44,8.1,92,6.9,8.1,0.8,1.0,106,979.6,979.6,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 18:49,21.9,44,7.8,93,6.7,7.8,0.8,1.0,307,979.5,979.5,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 19:04,21.9,44,7.7,93,6.6,7.7,0.3,0.5,323,979.3,979.3,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 19:19,21.9,44,7.7,93,6.6,7.7,0.4,0.5,155,979.1,979.1,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 19:34,21.9,44,7.7,94,6.7,7.7,0.9,1.5,264,978.7,978.7,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 19:49,21.9,44,7.7,93,6.6,7.7,0.0,0.0,336,978.5,978.5,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 20:04,22.0,45,7.3,94,6.3,7.3,0.0,0.0,342,978.7,978.7,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 20:19,22.1,45,7.0,95,6.2,7.0,0.5,1.0,322,978.3,978.3,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 20:34,22.2,45,6.9,95,6.1,6.9,0.3,0.5,335,978.1,978.1,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 20:49,22.2,46,6.7,95,5.9,6.7,0.0,0.0,347,977.7,977.7,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 21:04,22.2,46,6.4,96,5.9,6.4,0.0,0.0,29,977.6,977.6,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 21:19,22.1,46,6.6,97,6.2,6.6,0.0,0.0,44,977.2,977.2,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 21:34,21.9,45,6.4,97,6.0,6.4,0.0,0.0,44,977.1,977.1,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 21:49,21.8,45,6.9,97,6.5,6.9,0.5,1.0,110,976.8,976.8,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 22:04,21.7,45,7.1,97,6.7,7.1,0.3,0.5,53,976.4,976.4,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 22:19,21.6,45,7.3,97,6.9,7.3,0.3,0.5,49,976.4,976.4,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 22:34,21.6,44,7.4,97,7.0,7.4,0.0,0.0,6,976.3,976.3,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 22:49,21.5,44,7.5,97,7.1,7.5,0.1,0.5,66,976.0,976.0,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 23:04,21.5,44,7.5,96,7.0,7.5,0.0,0.0,48,975.6,975.6,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 23:19,21.4,44,7.5,97,7.1,7.5,0.0,0.0,192,975.5,975.5,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 23:34,21.4,44,7.4,97,7.0,7.4,0.0,0.0,219,975.1,975.1,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/10 23:49,21.3,44,7.4,97,7.0,7.4,0.0,0.0,321,974.9,974.9,0.0,0,0.0,0.0,0.5,0.7,10.4,49.0,--
2026/2/11 0:00,21.3,44,7.5,97,7.1,7.5,0.0,0.0,1,974.8,974.8,0.0,0,0.0,0.0,0.0,0.7,10.4,49.0,--
2026/2/11 0:04,21.3,44,7.5,97,7.1,7.5,0.1,0.5,349,974.8,974.8,0.0,0,0.0,0.0,0.0,0.7,10.4,49.0,--
2026/2/11 0:19,21.2,44,7.6,97,7.2,7.6,0.3,0.5,51,974.6,974.6,0.0,0,0.0,0.0,0.0,0.7,10.4,49.0,--
2026/2/11 0:34,21.2,44,7.6,98,7.3,7.6,0.0,0.0,43,974.3,974.3,0.0,0,0.5,0.5,0.5,1.2,10.9,49.5,--
2026/2/11 0:49,21.2,44,7.5,98,7.2,7.5,0.0,0.0,25,974.0,974.0,0.0,0,1.0,1.0,1.0,1.7,11.4,50.0,--
2026/2/11 1:04,21.1,44,7.5,99,7.3,7.5,0.1,0.5,336,973.9,973.9,0.0,0,1.3,1.3,1.3,2.0,11.7,50.3,--
2026/2/11 1:19,21.1,44,7.4,99,7.2,7.4,0.0,0.0,2,973.7,973.7,0.0,0,1.5,1.5,1.5,2.2,11.9,50.5,--
2026/2/11 1:34,21.0,44,7.3,99,7.1,7.3,0.0,0.0,18,973.5,973.5,0.0,0,1.6,2.1,2.1,2.8,12.5,51.1,--
2026/2/11 1:49,21.0,44,7.4,99,7.2,7.4,0.0,0.0,14,973.3,973.3,0.0,0,1.6,2.6,2.6,3.3,13.0,51.6,--
2026/2/11 2:04,21.0,44,7.2,99,7.0,7.2,0.0,0.0,13,973.3,973.3,0.0,0,1.8,3.1,3.1,3.8,13.5,52.1,--
2026/2/11 2:19,20.9,44,7.2,99,7.0,7.2,0.0,0.0,13,973.0,973.0,0.0,0,2.3,3.8,3.8,4.5,14.2,52.8,--
2026/2/11 2:34,20.9,44,7.1,99,6.9,7.1,0.0,0.0,13,973.0,973.0,0.0,0,2.7,4.8,4.8,5.5,15.2,53.8,--
2026/2/11 2:49,20.8,44,7.1,99,6.9,7.1,0.0,0.0,13,972.8,972.8,0.0,0,2.8,5.4,5.4,6.1,15.8,54.4,--
2026/2/11 3:04,20.8,45,7.4,99,7.2,7.4,0.0,0.0,13,972.7,972.7,0.0,0,2.5,5.6,5.6,6.3,16.0,54.6,--
2026/2/11 3:19,20.8,45,7.3,99,7.1,7.3,0.0,0.0,2,972.3,972.3,0.0,0,1.8,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 3:34,20.7,45,7.4,99,7.2,7.4,0.0,0.0,1,972.1,972.1,0.0,0,1.1,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 3:49,20.7,45,7.3,99,7.1,7.3,0.0,0.0,356,972.0,972.0,0.0,0,0.5,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 4:04,20.7,45,7.3,99,7.1,7.3,0.0,0.0,0,972.2,972.2,0.0,0,0.3,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 4:19,20.7,45,7.2,99,7.0,7.2,0.0,0.0,0,972.0,972.0,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 4:34,20.6,45,7.2,99,7.0,7.2,0.0,0.0,0,972.2,972.2,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 4:49,20.6,45,7.2,99,7.0,7.2,0.0,0.0,0,972.0,972.0,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 5:04,20.6,45,7.2,99,7.0,7.2,0.0,0.0,0,971.8,971.8,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 5:19,20.6,45,7.8,99,7.6,7.8,0.5,0.5,326,972.1,972.1,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 5:34,20.6,45,7.8,99,7.6,7.8,0.5,0.5,321,972.1,972.1,0.0,0,0.0,5.9,5.9,6.6,16.3,54.9,--
2026/2/11 5:49,20.5,45,7.8,99,7.6,7.8,0.1,0.5,333,972.1,972.1,0.0,0,0.2,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 6:04,20.6,46,7.9,99,7.7,7.9,0.4,0.5,311,972.0,972.0,0.0,0,0.2,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 6:19,20.7,46,7.9,99,7.7,7.9,0.5,0.5,293,972.1,972.1,0.0,0,0.2,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 6:34,20.8,46,7.8,99,7.6,7.8,1.0,1.0,260,972.2,972.2,0.0,0,0.2,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 6:49,20.8,46,7.8,99,7.6,7.8,0.6,1.0,298,972.2,972.2,0.0,0,0.0,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 7:04,20.8,46,8.0,99,7.8,8.0,1.1,1.5,248,972.3,972.3,0.0,0,0.0,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 7:19,20.9,46,8.0,99,7.8,8.0,1.1,1.5,264,972.4,972.4,0.0,0,0.0,6.1,6.1,6.8,16.5,55.1,--
2026/2/11 7:34,20.9,47,8.0,99,7.8,8.0,0.9,1.0,210,972.4,972.4,0.1,0,0.3,6.4,6.4,7.1,16.8,55.4,--
2026/2/11 7:49,20.9,47,8.1,99,7.9,8.1,0.8,1.0,257,972.6,972.6,0.7,0,0.5,6.6,6.6,7.3,17.0,55.6,--
2026/2/11 8:04,20.9,47,8.1,99,7.9,8.1,0.8,1.0,246,972.8,972.8,1.4,0,0.8,6.9,6.9,7.6,17.3,55.9,--
2026/2/11 8:19,20.9,47,8.2,99,8.0,8.2,0.6,1.0,237,973.0,973.0,4.8,0,1.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 8:34,20.9,47,8.3,99,8.1,8.3,0.5,1.0,171,973.1,973.1,12.5,0,0.7,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 8:49,21.0,47,8.5,99,8.3,8.5,0.8,1.0,235,973.1,973.1,21.2,0,0.5,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 9:04,21.0,47,8.6,99,8.4,8.6,1.1,1.5,251,973.3,973.3,39.1,0,0.2,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 9:19,21.0,47,9.0,99,8.8,9.0,0.3,0.5,335,973.6,973.6,42.3,0,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 9:34,21.1,47,9.2,99,9.0,9.2,1.0,1.5,192,973.5,973.5,40.2,0,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 9:49,21.1,47,9.4,99,9.2,9.4,1.0,1.0,243,973.6,973.6,81.2,0,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 10:04,21.2,47,9.7,99,9.5,9.7,1.0,2.0,212,973.8,973.8,110.4,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 10:19,21.3,47,9.9,99,9.7,9.9,0.6,1.0,249,974.1,974.1,58.3,0,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 10:34,21.3,47,9.9,99,9.7,9.9,0.8,1.5,270,973.9,973.9,118.8,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 10:49,21.5,47,10.2,99,10.0,10.2,1.0,1.5,165,974.1,974.1,142.2,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 11:04,21.5,47,10.7,99,10.5,10.7,0.8,1.5,249,974.4,974.4,135.5,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 11:19,21.6,47,11.1,98,10.8,11.1,0.3,0.5,257,974.3,974.3,179.0,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 11:34,21.7,47,11.6,95,10.8,11.6,2.0,2.6,236,974.5,974.5,218.5,2,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 11:49,21.8,47,11.6,93,10.5,11.6,1.1,1.5,261,974.4,974.4,121.3,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 12:04,21.8,47,11.6,93,10.5,11.6,0.9,1.0,257,974.5,974.5,131.2,1,0.0,7.1,7.1,7.8,17.5,56.1,--
2026/2/11 12:19,21.8,47,11.3,95,10.5,11.3,0.9,1.0,272,974.4,974.4,89.0,0,0.3,7.4,7.4,8.1,17.8,56.4,--
2026/2/11 12:34,21.8,48,11.4,96,10.8,11.4,0.0,0.0,345,974.3,974.3,113.3,1,0.3,7.4,7.4,8.1,17.8,56.4,--
2026/2/11 12:49,21.8,48,11.2,96,10.6,11.2,0.5,0.5,299,974.3,974.3,39.9,0,0.5,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 13:04,21.8,48,11.1,96,10.5,11.1,0.5,1.0,126,974.5,974.5,65.5,0,0.5,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 13:19,21.8,47,11.2,95,10.4,11.2,0.3,0.5,24,974.5,974.5,108.0,1,0.2,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 13:34,21.9,47,11.6,94,10.6,11.6,0.5,1.0,318,974.5,974.5,162.2,1,0.2,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 13:49,21.9,47,11.6,94,10.6,11.6,0.3,0.5,325,974.4,974.4,91.2,0,0.0,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 14:04,21.9,47,11.5,94,10.5,11.5,0.6,1.0,144,974.2,974.2,87.5,0,0.0,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 14:19,21.8,47,11.3,94,10.3,11.3,0.7,1.0,105,974.5,974.5,48.4,0,0.0,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 14:34,21.9,48,11.2,94,10.2,11.2,1.0,1.5,105,974.3,974.3,43.6,0,0.0,7.6,7.6,8.3,18.0,56.6,--
2026/2/11 14:49,21.8,47,10.9,96,10.3,10.9,1.8,3.6,285,974.4,974.4,73.7,0,0.3,7.9,7.9,8.6,18.3,56.9,--
2026/2/11 15:04,21.8,47,10.7,97,10.3,10.7,0.4,1.0,53,974.4,974.4,36.1,0,0.3,7.9,7.9,8.6,18.3,56.9,--
2026/2/11 15:19,21.7,47,10.8,95,10.0,10.8,1.5,2.0,145,974.5,974.5,36.4,0,0.3,7.9,7.9,8.6,18.3,56.9,--
2026/2/11 15:34,21.6,47,10.6,94,9.6,10.6,1.3,1.5,246,974.4,974.4,23.2,0,0.6,8.2,8.2,8.9,18.6,57.2,--
2026/2/11 15:49,21.6,47,10.2,95,9.4,10.2,0.8,1.0,179,974.5,974.5,35.2,0,0.5,8.4,8.4,9.1,18.8,57.4,--
2026/2/11 16:04,21.6,47,10.2,96,9.6,10.2,1.2,1.5,183,974.5,974.5,32.7,0,0.5,8.4,8.4,9.1,18.8,57.4,--
2026/2/11 16:19,21.6,46,10.3,96,9.7,10.3,1.7,2.6,257,974.4,974.4,31.3,0,0.5,8.4,8.4,9.1,18.8,57.4,--
2026/2/11 16:34,21.6,47,10.7,95,9.9,10.7,1.2,2.0,255,974.4,974.4,91.6,0,0.2,8.4,8.4,9.1,18.8,57.4,--
2026/2/11 16:49,21.7,47,11.1,93,10.0,11.1,2.2,2.6,225,974.5,974.5,31.6,0,0.0,8.4,8.4,9.1,18.8,57.4,--
2026/2/11 17:04,21.8,48,10.7,96,10.1,10.7,0.6,1.5,166,974.7,974.7,6.2,0,0.5,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 17:19,21.8,48,10.4,97,10.0,10.4,1.5,2.0,247,974.6,974.6,8.4,0,0.5,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 17:34,21.8,48,10.3,95,9.5,10.3,0.8,1.0,329,974.6,974.6,3.1,0,0.5,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 17:49,22.0,48,10.3,94,9.3,10.3,0.7,1.0,250,974.6,974.6,0.6,0,0.5,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 18:04,22.1,47,10.2,94,9.2,10.2,0.4,0.5,141,974.6,974.6,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 18:19,21.9,47,10.1,93,9.0,10.1,1.0,1.5,150,974.7,974.7,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 18:34,21.8,47,10.0,93,8.9,10.0,0.6,1.0,267,974.6,974.6,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 18:49,21.8,47,9.9,92,8.7,9.9,0.4,0.5,237,974.7,974.7,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 19:04,21.8,47,9.5,92,8.3,9.5,0.6,1.0,150,974.5,974.5,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
2026/2/11 19:19,21.8,47,9.7,89,7.9,9.7,0.8,1.0,251,974.8,974.8,0.0,0,0.0,8.9,8.9,9.6,19.3,57.9,--
