Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2025/6/18 5:39,22.6,55,15.1,92,13.8,15.1,0.8,1.0,171,1011.7,1011.7,9.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 5:54,22.5,56,15.2,91,13.8,15.2,1.1,1.5,226,1011.9,1011.9,17.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 6:09,22.3,56,15.5,90,13.9,15.5,1.0,1.5,224,1011.9,1011.9,25.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 6:24,21.9,57,15.6,90,14.0,15.6,0.5,0.5,176,1012.0,1012.0,35.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 6:39,21.2,59,16.0,89,14.2,16.0,0.9,1.0,209,1012.3,1012.3,53.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 6:54,21.0,60,16.6,87,14.5,16.6,0.8,1.5,134,1012.3,1012.3,68.6,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 7:09,20.8,61,16.8,87,14.7,16.8,0.8,1.0,158,1012.4,1012.4,89.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 7:24,20.9,61,17.2,86,14.9,17.2,0.4,0.5,73,1012.3,1012.3,108.3,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 7:39,21.2,60,17.8,85,15.2,17.8,0.4,0.5,267,1012.4,1012.4,113.3,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 7:54,21.3,61,18.3,83,15.4,18.3,0.0,0.0,348,1012.4,1012.4,108.5,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 8:09,21.6,60,18.5,82,15.4,18.5,0.4,0.5,80,1012.4,1012.4,140.0,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 8:24,21.8,60,19.2,81,15.9,19.2,1.0,1.0,148,1012.5,1012.5,184.7,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 8:39,22.0,60,19.6,79,15.9,19.6,0.3,0.5,357,1012.5,1012.5,220.7,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 8:54,22.1,60,20.5,80,16.9,20.5,0.3,0.5,118,1012.4,1012.4,260.9,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 9:09,22.2,60,21.7,71,16.2,21.7,0.0,0.0,26,1012.7,1012.7,293.4,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 9:24,22.3,60,22.1,69,16.2,22.1,0.4,0.5,7,1012.6,1012.6,286.3,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 9:39,22.4,59,22.0,69,16.1,22.0,1.5,2.0,31,1012.8,1012.8,347.3,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 9:54,22.5,59,22.1,68,15.9,22.1,0.0,0.0,24,1012.9,1012.9,350.6,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 10:09,22.6,59,22.5,69,16.5,22.5,0.8,1.0,34,1013.1,1013.1,378.0,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 10:24,22.6,59,22.6,69,16.6,22.6,1.0,1.5,359,1012.8,1012.8,499.5,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 10:39,22.7,59,22.9,68,16.7,22.9,0.8,1.0,36,1013.0,1013.0,469.7,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 10:54,22.7,58,23.6,70,17.8,23.6,0.7,1.0,292,1012.8,1012.8,484.2,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 11:09,22.8,58,23.2,68,17.0,23.2,0.8,1.0,33,1013.0,1013.0,532.2,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 11:24,22.8,58,24.5,63,17.0,24.5,0.5,0.5,90,1012.9,1012.9,536.2,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 11:39,22.9,58,24.5,63,17.0,24.5,0.0,0.0,41,1013.0,1013.0,611.1,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 11:54,22.9,58,24.5,60,16.3,24.5,1.1,1.5,20,1012.9,1012.9,612.3,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 12:09,23.0,58,25.1,58,16.3,25.1,1.0,1.0,19,1012.8,1012.8,624.9,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 12:24,23.0,58,25.0,59,16.5,25.0,0.8,1.0,348,1012.8,1012.8,590.9,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 12:39,23.1,58,24.9,59,16.4,24.9,1.1,1.5,11,1012.7,1012.7,599.6,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 12:54,23.2,58,25.5,58,16.6,25.5,1.9,2.0,345,1012.6,1012.6,593.1,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 13:09,23.2,58,25.7,61,17.6,25.7,0.8,1.0,149,1012.6,1012.6,622.3,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 13:24,23.3,58,25.0,62,17.2,25.0,0.1,0.5,45,1012.5,1012.5,623.1,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 13:39,23.3,58,26.4,56,16.9,26.4,1.6,2.6,220,1012.6,1012.6,677.8,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 13:54,23.3,58,25.7,58,16.8,25.7,0.1,0.5,105,1012.5,1012.5,641.7,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 14:09,23.4,58,25.7,54,15.7,25.7,1.7,2.0,12,1012.5,1012.5,631.1,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 14:24,23.4,58,26.8,51,15.9,27.2,0.6,1.0,15,1012.4,1012.4,621.6,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 14:39,23.5,58,26.7,48,14.8,27.0,1.8,2.6,9,1012.6,1012.6,651.1,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 14:54,23.6,58,26.6,45,13.7,26.6,1.2,1.5,345,1012.4,1012.4,623.3,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 15:09,23.7,58,27.2,45,14.3,27.3,0.3,0.5,87,1012.2,1012.2,646.3,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 15:24,23.7,58,27.6,43,13.9,27.5,2.5,3.1,333,1011.8,1011.8,635.9,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 15:39,23.7,58,27.3,43,13.7,27.2,0.3,0.5,47,1011.8,1011.8,610.3,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 15:54,23.8,57,28.0,44,14.7,27.9,0.9,1.5,67,1012.0,1012.0,590.7,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 16:09,23.7,57,27.7,42,13.7,27.6,0.3,0.5,46,1011.9,1011.9,558.2,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 16:24,23.8,57,27.0,47,14.7,27.2,0.3,0.5,63,1011.7,1011.7,536.5,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 16:39,23.9,57,28.1,45,15.1,28.1,0.0,0.0,42,1011.7,1011.7,500.1,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 16:54,24.0,57,27.4,41,13.0,27.2,1.7,2.0,340,1011.7,1011.7,474.2,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 17:09,24.1,57,27.1,40,12.4,26.9,1.4,2.0,1,1011.7,1011.7,444.1,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 17:24,24.1,57,26.9,41,12.6,26.8,2.7,3.6,17,1011.5,1011.5,414.1,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 17:39,24.1,56,27.5,38,12.0,27.1,0.2,0.5,344,1011.4,1011.4,377.3,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 17:54,24.3,56,27.8,35,11.0,27.2,2.1,3.1,350,1011.6,1011.6,340.3,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 18:09,24.4,56,27.0,35,10.3,26.6,2.4,3.1,355,1011.4,1011.4,303.9,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 18:24,24.4,55,27.3,34,10.1,27.3,0.3,0.5,11,1011.3,1011.3,266.6,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 18:39,24.4,55,26.7,35,10.0,26.4,1.5,2.0,3,1011.2,1011.2,68.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 18:54,24.5,55,26.6,38,11.2,26.6,0.6,1.0,67,1011.3,1011.3,64.8,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 19:09,24.4,55,26.2,42,12.3,26.2,0.3,0.5,45,1011.2,1011.2,62.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 19:24,24.4,55,26.1,46,13.6,26.1,0.3,0.5,60,1011.1,1011.1,58.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 19:39,24.3,55,25.6,46,13.2,25.6,0.2,0.5,31,1011.2,1011.2,53.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 19:54,24.3,55,25.4,45,12.6,25.4,1.7,2.0,335,1011.1,1011.1,47.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 20:09,24.3,55,24.8,52,14.3,24.8,0.0,0.0,44,1011.2,1011.2,42.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 20:24,24.3,55,23.5,59,15.0,23.5,0.0,0.0,48,1011.1,1011.1,37.6,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 20:39,24.3,55,23.1,59,14.7,23.1,0.0,0.0,65,1011.3,1011.3,31.1,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 20:54,24.3,55,22.7,59,14.3,22.7,0.0,0.0,72,1011.3,1011.3,24.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 21:09,24.3,55,22.2,59,13.8,22.2,0.0,0.0,67,1011.4,1011.4,16.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 21:24,24.3,55,22.1,59,13.7,22.1,0.0,0.0,28,1011.3,1011.3,10.1,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 21:39,24.2,54,21.2,64,14.1,21.2,0.0,0.0,31,1011.5,1011.5,5.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 21:54,24.1,53,20.7,67,14.4,20.7,0.0,0.0,51,1011.6,1011.6,1.8,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 22:09,24.1,52,20.6,66,14.0,20.6,0.1,0.5,82,1011.7,1011.7,0.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 22:24,24.0,52,21.5,64,14.4,21.5,1.0,1.0,312,1011.7,1011.7,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 22:39,23.9,53,22.0,65,15.1,22.0,0.7,1.0,17,1011.6,1011.6,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 22:54,23.9,53,22.1,65,15.2,22.1,1.5,2.0,8,1011.8,1011.8,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 23:09,23.8,53,21.9,65,15.0,21.9,1.0,1.5,3,1012.0,1012.0,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 23:24,23.8,53,21.7,64,14.6,21.7,2.0,3.1,333,1012.1,1012.1,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 23:39,23.7,53,21.5,65,14.7,21.5,2.0,2.6,335,1012.2,1012.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/18 23:54,23.7,53,21.3,66,14.7,21.3,1.2,1.5,305,1012.4,1012.4,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 0:00,23.6,53,21.2,67,14.8,21.2,0.6,1.0,11,1012.6,1012.6,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 0:09,23.6,53,20.9,68,14.8,20.9,1.1,2.0,69,1012.8,1012.8,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 0:24,23.5,54,20.5,70,14.9,20.5,0.7,1.0,22,1012.8,1012.8,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 0:39,23.5,54,20.4,71,15.0,20.4,1.2,1.5,341,1012.9,1012.9,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 0:54,23.4,54,20.1,72,14.9,20.1,2.4,3.1,353,1012.9,1012.9,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 1:09,23.4,54,20.0,72,14.8,20.0,1.8,2.0,322,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 1:24,23.3,54,19.6,73,14.6,19.6,0.0,0.0,27,1012.9,1012.9,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 1:39,23.2,54,19.0,74,14.3,19.0,0.4,0.5,13,1013.1,1013.1,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 1:54,23.2,54,18.9,74,14.2,18.9,0.4,0.5,51,1013.0,1013.0,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 2:09,23.1,54,18.8,75,14.3,18.8,0.1,0.5,33,1013.3,1013.3,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 2:24,23.0,54,18.5,77,14.4,18.5,0.6,1.0,44,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 2:39,22.9,54,18.5,76,14.2,18.5,0.4,0.5,63,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 2:54,22.8,55,18.4,78,14.5,18.4,0.8,1.5,346,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 3:09,22.8,55,17.8,80,14.3,17.8,0.0,0.0,48,1013.2,1013.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 3:24,22.7,55,17.3,82,14.2,17.3,0.0,0.0,21,1013.3,1013.3,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 3:39,22.6,55,17.1,83,14.2,17.1,0.0,0.0,50,1013.4,1013.4,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 3:54,22.5,56,17.1,83,14.2,17.1,0.7,1.5,12,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 4:09,22.5,56,17.0,84,14.3,17.0,0.6,1.0,34,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 4:24,22.4,56,16.9,84,14.2,16.9,0.5,0.5,2,1013.7,1013.7,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 4:39,22.3,56,16.6,86,14.3,16.6,0.3,0.5,43,1013.5,1013.5,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 4:54,22.2,57,16.4,86,14.1,16.4,0.3,0.5,7,1013.6,1013.6,0.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 5:09,22.2,57,16.2,87,14.1,16.2,1.3,1.5,350,1013.6,1013.6,1.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 5:24,22.1,57,16.0,88,14.0,16.0,0.5,0.5,350,1013.7,1013.7,4.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 5:39,22.1,57,15.7,89,13.9,15.7,0.0,0.0,19,1013.6,1013.6,9.4,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 5:54,22.1,57,15.3,89,13.5,15.3,0.0,0.0,28,1014.0,1014.0,16.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 6:09,22.0,57,15.2,90,13.6,15.2,0.0,0.0,28,1013.9,1013.9,25.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 6:24,22.0,57,16.1,87,14.0,16.1,0.0,0.0,27,1013.9,1013.9,38.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 6:39,22.0,57,17.3,83,14.4,17.3,0.0,0.0,26,1013.9,1013.9,54.6,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 6:54,21.9,57,18.9,75,14.4,18.9,0.0,0.0,26,1014.1,1014.1,76.1,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 7:09,21.9,56,18.4,73,13.5,18.4,0.9,1.5,330,1014.4,1014.4,100.9,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 7:24,21.9,56,18.7,71,13.3,18.7,1.8,2.0,5,1014.3,1014.3,100.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 7:39,22.0,56,18.5,73,13.6,18.5,0.8,1.0,20,1014.3,1014.3,157.7,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 7:54,22.1,56,19.0,68,13.0,19.0,1.5,1.5,329,1014.4,1014.4,80.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 8:09,22.1,55,19.0,70,13.4,19.0,1.5,2.0,5,1014.4,1014.4,100.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 8:24,22.1,55,19.2,69,13.4,19.2,0.6,1.5,337,1014.6,1014.6,209.7,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 8:39,22.1,55,19.7,69,13.9,19.7,0.5,0.5,19,1014.8,1014.8,153.8,1,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 8:54,22.1,55,20.1,68,14.0,20.1,0.0,0.0,12,1014.7,1014.7,303.1,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 9:09,22.3,55,20.6,58,12.1,20.6,1.5,2.0,333,1014.7,1014.7,336.5,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 9:24,22.3,54,20.9,58,12.3,20.9,1.0,1.0,2,1014.9,1014.9,365.6,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 9:39,22.5,55,20.7,57,11.9,20.7,3.3,4.1,305,1014.8,1014.8,398.6,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 9:54,22.5,55,21.4,56,12.3,21.4,1.1,1.5,355,1014.9,1014.9,430.0,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 10:09,22.6,55,21.1,56,12.0,21.1,0.8,1.0,27,1014.9,1014.9,458.0,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 10:24,22.8,55,21.6,54,11.9,21.6,2.5,3.1,330,1015.0,1015.0,489.8,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 10:39,22.8,55,21.9,54,12.2,21.9,2.2,2.6,359,1014.7,1014.7,519.9,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 10:54,22.9,55,21.9,54,12.2,21.9,2.2,3.1,324,1014.9,1014.9,550.8,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 11:09,22.9,55,22.4,52,12.1,22.4,0.8,1.0,339,1014.7,1014.7,581.6,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 11:24,23.0,55,22.7,53,12.7,22.7,2.2,2.6,4,1014.9,1014.9,609.7,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 11:39,23.1,55,23.1,51,12.4,23.1,2.8,4.1,354,1014.8,1014.8,625.7,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 11:54,23.2,55,23.3,53,13.2,23.3,0.6,1.5,23,1014.8,1014.8,650.7,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 12:09,23.2,55,23.7,50,12.7,23.7,2.7,3.1,310,1014.7,1014.7,670.4,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 12:24,23.3,56,23.3,50,12.3,23.3,1.4,1.5,356,1015.0,1015.0,679.3,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 12:39,23.4,56,23.9,48,12.3,23.9,2.0,2.0,285,1014.8,1014.8,695.5,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 12:54,23.4,56,23.3,50,12.3,23.3,2.7,3.6,343,1014.5,1014.5,701.9,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 13:09,23.5,56,23.7,48,12.1,23.7,2.1,3.1,336,1014.4,1014.4,707.5,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 13:24,23.6,56,23.7,49,12.4,23.7,2.6,3.1,331,1014.8,1014.8,706.2,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 13:39,23.6,56,24.4,47,12.4,24.4,3.4,4.6,285,1014.7,1014.7,707.2,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 13:54,23.7,56,24.6,48,12.9,24.6,1.3,1.5,308,1014.4,1014.4,701.3,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 14:09,23.7,56,24.0,47,12.0,24.0,1.5,2.0,342,1014.6,1014.6,694.8,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 14:24,23.7,55,24.7,46,12.3,24.7,3.4,5.1,338,1014.6,1014.6,682.7,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 14:39,23.8,55,24.2,46,11.9,24.2,2.3,3.6,7,1014.4,1014.4,673.0,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 14:54,23.8,55,25.1,45,12.4,25.1,1.8,2.6,35,1014.5,1014.5,655.0,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 15:09,23.9,55,24.6,46,12.2,24.6,2.7,3.1,349,1014.3,1014.3,643.1,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 15:24,23.9,55,24.5,46,12.2,24.5,4.3,5.1,322,1014.4,1014.4,629.0,6,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 15:39,23.9,55,25.4,45,12.6,25.4,2.5,3.1,340,1014.2,1014.2,604.7,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 15:54,23.9,55,25.4,46,13.0,25.4,1.1,1.5,315,1014.0,1014.0,584.3,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 16:09,24.0,55,24.8,46,12.4,24.8,2.9,3.6,314,1014.1,1014.1,562.9,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 16:24,24.1,55,25.4,44,12.3,25.4,1.5,2.0,31,1014.0,1014.0,535.7,5,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 16:39,24.2,55,24.8,45,12.1,24.8,3.5,4.1,319,1014.0,1014.0,509.0,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 16:54,24.3,55,25.3,45,12.5,25.3,2.7,3.1,13,1013.9,1013.9,478.7,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 17:09,24.5,55,24.7,44,11.7,24.7,4.7,5.6,344,1013.8,1013.8,449.2,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 17:24,24.6,54,24.8,44,11.8,24.8,2.2,3.1,296,1013.8,1013.8,412.9,4,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 17:39,24.8,54,24.5,45,11.8,24.5,3.5,4.1,35,1013.7,1013.7,379.8,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 17:54,24.8,54,25.1,45,12.4,25.1,1.4,1.5,6,1013.6,1013.6,340.5,3,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 18:09,24.7,54,25.0,45,12.3,25.0,1.4,2.0,3,1013.4,1013.4,305.2,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 18:24,24.6,54,24.7,44,11.7,24.7,2.4,3.1,331,1013.6,1013.6,270.0,2,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 18:39,24.6,54,24.2,45,11.6,24.2,4.3,5.1,316,1013.5,1013.5,61.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 18:54,24.5,54,24.3,45,11.6,24.3,2.0,3.1,329,1013.6,1013.6,55.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 19:09,24.5,54,24.4,46,12.1,24.4,1.3,2.0,13,1013.5,1013.5,52.8,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 19:24,24.5,54,24.0,48,12.4,24.0,1.5,1.5,6,1013.4,1013.4,50.1,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 19:39,24.4,55,23.9,49,12.6,23.9,1.3,1.5,321,1013.6,1013.6,47.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 19:54,24.4,55,23.7,50,12.7,23.7,2.0,2.6,315,1013.5,1013.5,43.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 20:09,24.4,55,23.2,51,12.5,23.2,1.5,2.0,332,1013.7,1013.7,39.2,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 20:24,24.3,55,22.9,53,12.8,22.9,1.7,2.0,18,1013.8,1013.8,34.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 20:39,24.3,55,22.5,54,12.7,22.5,2.9,3.1,342,1013.7,1013.7,28.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 20:54,24.2,54,22.1,54,12.4,22.1,2.9,3.6,330,1013.7,1013.7,22.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 21:09,24.2,54,21.7,56,12.6,21.7,1.3,1.5,6,1013.8,1013.8,16.5,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 21:24,24.2,54,21.2,58,12.6,21.2,1.0,1.0,337,1013.9,1013.9,9.9,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 21:39,24.1,53,20.9,57,12.1,20.9,2.3,2.6,5,1013.9,1013.9,4.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 21:54,24.1,53,20.6,58,12.1,20.6,2.4,3.1,352,1014.1,1014.1,1.7,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 22:09,24.1,53,20.2,59,12.0,20.2,1.5,2.0,340,1014.2,1014.2,0.3,0,0.0,0.0,0.0,0.0,32.2,259.3,--
2025/6/19 22:24,24.1,53,20.0,60,12.0,20.0,0.8,1.0,349,1014.2,1014.2,0.0,0,0.0,0.0,0.0,0.0,32.2,259.3,--
