Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/3/22 22:00,20.3,49,13.2,67,7.2,13.2,2.6,3.1,229,994.3,994.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 22:15,20.3,49,13.1,67,7.1,13.1,2.0,2.6,207,994.3,994.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 22:30,20.2,49,13.2,67,7.2,13.2,2.6,3.1,241,994.3,994.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 22:45,20.2,48,13.2,66,7.0,13.2,2.9,3.6,238,994.0,994.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 23:00,20.2,48,13.2,67,7.2,13.2,1.5,1.5,206,993.9,993.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 23:15,20.2,48,13.3,67,7.3,13.3,2.5,3.6,257,994.0,994.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 23:30,20.1,48,13.2,68,7.4,13.2,4.2,5.6,217,993.8,993.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 23:45,20.1,48,12.9,70,7.6,12.9,2.6,3.6,179,993.7,993.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/22 23:59,20.1,48,12.7,70,7.4,12.7,1.8,2.6,222,993.9,993.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 0:00,20.1,48,12.7,70,7.4,12.7,1.8,2.6,222,993.9,993.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 0:15,20.0,48,12.8,71,7.7,12.8,3.1,4.1,244,993.7,993.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 0:30,20.0,48,12.9,70,7.6,12.9,2.7,3.1,225,993.6,993.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 0:45,20.0,48,12.9,71,7.8,12.9,1.6,2.0,242,993.3,993.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 1:00,20.0,48,12.7,72,7.8,12.7,3.9,4.6,237,993.5,993.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 1:15,19.9,48,12.6,73,7.9,12.6,2.0,2.6,203,993.3,993.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 1:30,19.9,48,12.7,72,7.8,12.7,2.0,2.6,244,993.0,993.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 1:45,19.9,48,12.7,72,7.8,12.7,3.5,4.1,239,993.2,993.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 2:00,19.9,48,12.5,72,7.6,12.5,2.2,2.6,198,993.0,993.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 2:15,19.8,48,12.5,73,7.8,12.5,3.0,3.6,150,992.9,992.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 2:30,19.8,48,12.5,73,7.8,12.5,2.2,2.6,244,992.9,992.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 2:45,19.8,48,12.4,74,7.9,12.4,1.9,2.0,223,992.8,992.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 3:00,19.8,48,12.1,77,8.2,12.1,1.8,2.6,192,992.9,992.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 3:15,19.8,48,11.9,77,8.0,11.9,2.2,2.6,212,992.8,992.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 3:30,19.8,48,11.8,76,7.7,11.8,1.4,3.1,310,992.7,992.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 3:45,19.8,48,11.7,78,8.0,11.7,1.7,2.0,241,992.2,992.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 4:00,19.7,48,11.5,79,8.0,11.5,2.2,2.6,153,992.5,992.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 4:15,19.7,48,11.5,79,8.0,11.5,0.3,0.5,211,992.1,992.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 4:30,19.7,48,11.3,80,8.0,11.3,2.0,2.6,251,992.2,992.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 4:45,19.7,48,11.2,81,8.1,11.2,0.9,1.0,224,992.5,992.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 5:00,19.6,48,11.3,80,8.0,11.3,0.8,1.0,227,992.6,992.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 5:15,19.6,48,11.5,80,8.2,11.5,1.5,2.0,201,992.4,992.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 5:30,19.6,48,11.4,81,8.2,11.4,1.7,2.0,244,992.4,992.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 5:45,19.7,49,11.3,82,8.3,11.3,1.0,1.5,229,992.6,992.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 6:00,19.7,49,11.1,82,8.1,11.1,0.6,1.0,210,992.6,992.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 6:15,19.7,49,11.0,82,8.1,11.0,1.5,2.0,133,992.8,992.8,0.3,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 6:30,19.7,49,10.7,82,7.8,10.7,0.3,0.5,185,992.7,992.7,2.2,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 6:45,19.7,50,11.3,77,7.4,11.3,2.6,3.1,199,993.0,993.0,5.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 7:00,19.7,50,11.7,74,7.2,11.7,2.4,3.1,239,992.8,992.8,9.4,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 7:15,19.6,50,11.6,74,7.1,11.6,1.0,1.5,202,992.8,992.8,20.1,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 7:30,19.7,50,11.8,74,7.3,11.8,2.2,3.1,244,993.1,993.1,48.4,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 7:45,19.7,50,12.0,74,7.5,12.0,2.1,2.6,214,993.3,993.3,56.1,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 8:00,19.8,50,12.1,74,7.6,12.1,1.0,1.5,209,993.2,993.2,61.8,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 8:15,19.8,50,12.3,72,7.4,12.3,3.2,4.1,239,993.4,993.4,75.9,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 8:30,19.8,49,12.5,70,7.2,12.5,3.6,4.6,231,993.2,993.2,86.7,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 8:45,19.8,49,12.6,70,7.3,12.6,2.9,4.1,187,993.3,993.3,97.6,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 9:00,19.9,49,12.8,70,7.5,12.8,2.5,3.1,215,993.3,993.3,108.2,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 9:15,19.9,49,13.0,68,7.2,13.0,3.3,4.6,175,993.2,993.2,117.2,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 9:30,20.0,49,13.0,69,7.5,13.0,3.3,5.1,232,993.2,993.2,116.6,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 9:45,20.0,49,13.2,68,7.4,13.2,3.1,3.6,197,993.2,993.2,135.2,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 10:00,20.0,49,13.3,68,7.5,13.3,3.6,4.6,229,993.4,993.4,141.6,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 10:15,20.0,49,13.5,67,7.5,13.5,3.4,5.1,235,993.6,993.6,185.6,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 10:30,20.1,49,13.7,64,7.0,13.7,3.3,4.1,228,993.6,993.6,183.7,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 10:45,20.2,49,13.7,65,7.3,13.7,4.0,5.1,191,993.9,993.9,113.6,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 11:00,20.2,49,13.6,70,8.3,13.6,2.1,3.1,194,994.0,994.0,220.7,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 11:15,20.3,49,13.6,71,8.4,13.6,2.7,3.1,220,994.0,994.0,184.2,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 11:30,20.2,49,13.3,71,8.1,13.3,4.7,6.1,238,994.2,994.2,81.5,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 11:45,20.2,49,13.3,73,8.6,13.3,3.1,4.1,233,994.2,994.2,223.5,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 12:00,20.3,49,14.0,71,8.8,14.0,2.9,4.1,227,994.2,994.2,238.5,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 12:15,20.3,49,13.7,71,8.5,13.7,2.9,3.6,237,994.3,994.3,66.7,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 12:30,20.3,49,13.9,70,8.5,13.9,5.0,5.6,225,993.8,993.8,181.2,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 12:45,20.5,49,15.1,67,9.0,15.1,6.4,8.2,249,993.9,993.9,267.8,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 13:00,20.6,49,14.1,68,8.3,14.1,4.9,6.1,245,993.9,993.9,405.5,3,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 13:15,20.9,49,15.5,65,9.0,15.5,5.9,7.1,218,993.8,993.8,229.9,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 13:30,21.0,49,15.0,65,8.5,15.0,4.0,5.6,242,994.1,994.1,290.4,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 13:45,20.9,49,14.7,67,8.6,14.7,3.8,4.6,153,994.0,994.0,193.0,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 14:00,20.9,49,15.0,65,8.5,15.0,5.5,6.6,209,994.0,994.0,217.7,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 14:15,21.0,49,15.7,64,8.9,15.7,2.0,3.1,182,993.9,993.9,225.5,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 14:30,21.0,49,14.8,67,8.7,14.8,2.4,3.1,183,993.7,993.7,151.4,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 14:45,21.0,50,15.1,66,8.8,15.1,3.6,4.1,226,993.9,993.9,117.4,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 15:00,21.0,50,14.9,65,8.4,14.9,4.3,5.1,229,993.7,993.7,112.8,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 15:15,21.0,50,14.9,65,8.4,14.9,5.0,6.1,197,994.1,994.1,112.6,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 15:30,21.0,50,14.8,65,8.3,14.8,3.2,4.1,188,993.7,993.7,123.4,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 15:45,21.0,50,14.9,64,8.2,14.9,5.9,7.1,216,993.9,993.9,139.7,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 16:00,21.1,50,15.2,63,8.2,15.2,2.4,3.1,211,993.9,993.9,256.1,2,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 16:15,21.3,49,15.4,63,8.4,15.4,4.1,5.6,237,993.7,993.7,203.5,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 16:30,21.5,49,15.5,63,8.5,15.5,2.6,4.1,239,993.2,993.2,203.8,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 16:45,21.6,49,15.3,60,7.6,15.3,3.3,4.1,231,992.9,992.9,148.7,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 17:00,21.7,49,15.3,61,7.8,15.3,1.8,2.0,202,993.2,993.2,110.9,1,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 17:15,21.6,49,15.2,60,7.5,15.2,1.8,2.0,243,993.1,993.1,99.5,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 17:30,21.7,49,14.9,61,7.4,14.9,1.8,2.6,245,993.3,993.3,65.7,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 17:45,21.5,49,14.5,61,7.1,14.5,2.7,3.1,242,993.3,993.3,52.9,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 18:00,21.4,49,14.4,62,7.2,14.4,1.6,2.0,227,993.3,993.3,36.4,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 18:15,21.3,49,14.1,62,6.9,14.1,1.4,1.5,219,993.5,993.5,19.6,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 18:30,21.1,49,13.9,63,7.0,13.9,1.1,1.5,213,993.5,993.5,8.8,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 18:45,21.0,49,13.8,64,7.1,13.8,2.6,3.6,238,993.4,993.4,2.9,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 19:00,20.9,50,13.7,65,7.3,13.7,1.4,1.5,175,993.6,993.6,0.6,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 19:15,20.8,50,13.6,66,7.4,13.6,1.0,1.5,223,993.3,993.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 19:30,20.7,50,13.5,67,7.5,13.5,1.7,2.0,217,993.2,993.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 19:45,20.7,50,13.4,69,7.8,13.4,1.8,3.1,242,993.2,993.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 20:00,20.6,50,13.5,69,7.9,13.5,2.0,3.1,206,993.1,993.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 20:15,20.6,49,13.3,69,7.7,13.3,2.7,4.1,185,992.8,992.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 20:30,20.5,49,13.2,70,7.9,13.2,1.6,2.0,231,992.6,992.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 20:45,20.4,49,13.2,70,7.9,13.2,2.1,3.1,196,992.9,992.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 21:00,20.4,49,13.1,70,7.8,13.1,2.0,2.6,193,992.7,992.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 21:15,20.4,50,12.9,71,7.8,12.9,1.2,1.5,242,992.6,992.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 21:30,20.3,50,12.9,71,7.8,12.9,1.2,1.5,259,992.4,992.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 21:45,20.3,50,13.0,71,7.9,13.0,2.6,3.1,245,992.1,992.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 22:00,20.3,50,13.2,71,8.0,13.2,1.9,2.6,134,991.9,991.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 22:15,20.2,50,13.2,72,8.2,13.2,2.7,3.6,124,992.1,992.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 22:30,20.2,50,13.3,71,8.1,13.3,1.8,3.6,193,992.0,992.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 22:45,20.2,50,13.4,70,8.1,13.4,1.6,2.0,245,991.7,991.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 23:00,20.2,50,13.4,71,8.2,13.4,4.1,4.6,231,991.8,991.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 23:15,20.2,50,13.3,72,8.3,13.3,2.7,3.1,266,991.8,991.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 23:30,20.2,50,13.1,73,8.4,13.1,0.9,1.5,183,991.6,991.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 23:45,20.1,50,13.0,74,8.5,13.0,2.1,2.6,232,991.2,991.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/23 23:59,20.1,50,12.9,75,8.6,12.9,1.5,2.0,195,991.5,991.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 0:00,20.1,50,12.9,75,8.6,12.9,1.5,2.0,195,991.5,991.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 0:15,20.1,50,12.8,77,8.9,12.8,1.6,2.0,208,990.8,990.8,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 0:30,20.1,50,12.7,78,9.0,12.7,1.5,2.6,163,990.6,990.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 0:45,20.0,50,12.6,78,8.9,12.6,1.7,2.6,192,990.5,990.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 1:00,20.0,50,12.7,78,9.0,12.7,1.8,2.6,195,990.1,990.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 1:15,20.0,50,12.7,78,9.0,12.7,0.6,1.0,189,989.9,989.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 1:30,20.0,50,12.7,78,9.0,12.7,0.8,1.0,225,989.6,989.6,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 1:45,19.9,50,12.7,78,9.0,12.7,0.9,1.5,248,989.5,989.5,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 2:00,19.9,50,12.7,78,9.0,12.7,1.6,2.0,203,989.4,989.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 2:15,19.9,50,12.8,79,9.3,12.8,1.4,2.0,156,989.4,989.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 2:30,19.9,50,12.9,79,9.4,12.9,2.2,2.6,189,989.3,989.3,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 2:45,19.9,50,12.8,80,9.4,12.8,2.0,2.0,235,988.9,988.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 3:00,19.8,50,13.1,79,9.5,13.1,1.0,1.5,229,988.4,988.4,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 3:15,19.8,50,13.2,78,9.5,13.2,1.8,2.6,219,988.2,988.2,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 3:30,19.8,50,13.3,78,9.6,13.3,1.4,1.5,190,988.1,988.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 3:45,19.8,50,13.5,77,9.5,13.5,2.6,3.6,230,988.0,988.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 4:00,19.8,50,13.3,78,9.6,13.3,1.1,1.5,244,988.1,988.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 4:15,19.7,50,13.3,79,9.7,13.3,1.8,2.6,203,988.0,988.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 4:30,19.7,50,13.2,79,9.6,13.2,1.3,1.5,184,988.0,988.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 4:45,19.7,50,13.3,79,9.7,13.3,1.1,1.5,229,987.9,987.9,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 5:00,19.7,50,13.5,78,9.8,13.5,2.4,3.1,241,988.0,988.0,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 5:15,19.7,50,13.7,77,9.7,13.7,2.6,3.6,239,987.7,987.7,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 5:30,19.6,50,13.6,77,9.6,13.6,3.0,4.6,235,988.1,988.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 5:45,19.7,51,13.5,77,9.5,13.5,2.3,2.6,204,988.1,988.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 6:00,19.7,51,13.5,77,9.5,13.5,2.2,3.1,240,988.1,988.1,0.0,0,0.0,0.0,0.0,3.5,60.7,125.7,--
2023/3/24 6:15,19.7,51,11.5,82,8.5,11.5,2.8,4.1,224,989.1,989.1,0.2,0,0.5,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 6:30,19.7,51,11.1,82,8.1,11.1,1.3,1.5,232,989.2,989.2,2.8,0,0.5,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 6:45,19.7,51,11.1,81,8.0,11.1,1.1,2.0,280,989.3,989.3,9.8,0,0.5,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 7:00,19.7,52,11.1,82,8.1,11.1,0.8,1.0,145,989.6,989.6,13.7,0,0.5,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 7:15,19.7,52,11.2,83,8.4,11.2,0.4,0.5,229,989.9,989.9,29.2,0,0.0,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 7:30,19.7,52,11.2,84,8.6,11.2,0.0,0.0,172,990.2,990.2,50.8,0,0.0,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 7:45,19.8,52,11.1,83,8.3,11.1,1.0,1.5,212,990.7,990.7,58.7,0,0.0,0.5,0.5,4.0,61.2,126.2,--
2023/3/24 8:00,19.8,52,10.7,83,7.9,10.7,0.1,0.5,326,990.6,990.6,56.2,0,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 8:15,19.8,52,10.6,82,7.7,10.6,0.2,0.5,19,990.9,990.9,50.7,0,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 8:30,19.8,52,10.6,81,7.5,10.6,0.3,0.5,77,991.1,991.1,42.5,0,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 8:45,19.8,52,10.5,77,6.6,10.5,1.9,2.0,219,991.2,991.2,92.4,0,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 9:00,19.8,52,10.7,77,6.8,10.7,0.8,1.0,192,991.6,991.6,42.7,0,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 9:15,19.9,52,10.7,75,6.4,10.7,0.9,1.5,222,991.3,991.3,105.8,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 9:30,20.2,51,11.8,73,7.1,11.8,1.8,2.0,215,991.1,991.1,369.9,3,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 9:45,20.4,51,11.8,74,7.3,11.8,0.3,0.5,192,991.2,991.2,170.2,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 10:00,20.8,51,13.5,68,7.7,13.5,0.3,1.0,149,991.6,991.6,420.2,4,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 10:15,21.0,51,13.0,65,6.6,13.0,1.9,2.0,229,991.9,991.9,244.3,2,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 10:30,21.2,51,13.6,61,6.2,13.6,2.1,3.6,233,991.8,991.8,450.3,4,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 10:45,21.5,50,14.0,57,5.6,14.0,0.6,1.0,157,991.9,991.9,443.9,4,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 11:00,21.8,50,14.7,58,6.5,14.7,0.9,1.0,94,991.9,991.9,481.4,4,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 11:15,21.9,49,15.2,53,5.7,15.2,1.8,2.6,208,991.9,991.9,529.3,5,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 11:30,22.2,49,15.7,54,6.4,15.7,1.1,1.5,73,992.1,992.1,576.1,5,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 11:45,22.4,48,15.9,49,5.2,15.9,2.0,3.6,241,992.1,992.1,624.4,6,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 12:00,22.5,48,16.4,48,5.4,16.4,2.3,3.6,302,992.3,992.3,394.9,3,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 12:15,22.6,47,15.6,50,5.2,15.6,2.2,4.6,246,992.1,992.1,494.0,4,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 12:30,22.7,47,15.8,50,5.4,15.8,0.9,1.5,231,992.3,992.3,216.9,2,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 12:45,22.6,48,15.6,46,4.0,15.6,5.0,7.1,244,992.2,992.2,695.7,6,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 13:00,22.5,48,15.2,50,4.9,15.2,0.8,1.0,87,992.1,992.1,162.7,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 13:15,22.4,48,15.0,50,4.7,15.0,2.9,4.1,225,992.0,992.0,259.3,2,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 13:30,22.5,48,15.8,46,4.2,15.8,3.8,5.1,153,992.0,992.0,684.7,6,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 13:45,22.6,48,15.8,45,3.9,15.8,4.1,6.1,191,991.8,991.8,145.6,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 14:00,22.8,48,16.4,44,4.1,16.4,4.7,6.1,202,992.0,992.0,644.6,6,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 14:15,23.1,47,16.8,44,4.5,16.8,2.3,2.6,253,991.7,991.7,272.2,2,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 14:30,23.0,47,15.2,46,3.7,15.2,3.1,4.1,231,991.9,991.9,517.4,5,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 14:45,23.2,46,15.4,47,4.1,15.4,5.1,6.1,239,991.8,991.8,196.2,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 15:00,23.0,45,15.7,53,6.2,15.7,1.1,3.1,179,991.9,991.9,166.9,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 15:15,22.7,45,14.7,51,4.7,14.7,2.6,4.1,239,991.7,991.7,168.1,1,0.0,0.0,0.5,4.0,61.2,126.2,--
2023/3/24 15:30,22.6,45,14.9,53,5.4,14.9,1.5,2.0,181,991.8,991.8,147.8,1,0.0,0.0,0.5,4.0,61.2,126.2,--
