Zeit,CH1 Temperature(℃),CH1 Taupunkt(℃),CH1 Wärmeindex(℃),CH1 Luftfeuchtigkeit(%),CH2 Temperature(℃),CH2 Taupunkt(℃),CH2 Wärmeindex(℃),CH2 Luftfeuchtigkeit(%),CH3 Temperature(℃),CH3 Taupunkt(℃),CH3 Wärmeindex(℃),CH3 Luftfeuchtigkeit(%),CH4 Temperature(℃),CH4 Taupunkt(℃),CH4 Wärmeindex(℃),CH4 Luftfeuchtigkeit(%),CH5 Temperature(℃),CH5 Taupunkt(℃),CH5 Wärmeindex(℃),CH5 Luftfeuchtigkeit(%),CH6 Temperature(℃),CH6 Taupunkt(℃),CH6 Wärmeindex(℃),CH6 Luftfeuchtigkeit(%),CH7 Temperature(℃),CH7 Taupunkt(℃),CH7 Wärmeindex(℃),CH7 Luftfeuchtigkeit(%),CH8 Temperature(℃),CH8 Taupunkt(℃),CH8 Wärmeindex(℃),CH8 Luftfeuchtigkeit(%),WN35CH1hum(%),WN35CH2hum(%),WN35CH3hum(%),WN35CH4hum(%),WN35CH5hum(%),WN35CH6hum(%),WN35CH7hum(%),WN35CH8hum(%),Blitzanzahl,Blitzentfernung,WH45 Temperatur(℃),WH45 Luftfeuchtigkeit(%),WH45 CO2(ppm),WH45 Pm2.5(ug/m3),WH45 Pm10(ug/m3),BodenfeuchteKA1(%),BodenfeuchteKA2(%),BodenfeuchteKA3(%),BodenfeuchteKA4(%),BodenfeuchteKA5(%),BodenfeuchteKA6(%),BodenfeuchteKA7(%),BodenfeuchteKA8(%),LeckenAuf KA1,LeckenAuf KA2,LeckenAuf KA3,LeckenAuf KA4,Pm2.5KA1(ug/m3),Pm2.5KA2(ug/m3),Pm2.5KA3(ug/m3),Pm2.5KA4(ug/m3),WN34KA1(℃),WN34KA2(℃),WN34KA3(℃),WN34KA4(℃),WN34KA5(℃),WN34KA6(℃),WN34KA7(℃),WN34KA8(℃)
2025/8/29 17:25,--,--,--,--,24.1,13.0,24.1,50,--,--,--,--,23.5,11.9,23.5,48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 17:40,--,--,--,--,24.0,13.0,24.0,50,--,--,--,--,19.6,13.1,19.6,66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 17:55,--,--,--,--,24.0,13.9,24.0,53,--,--,--,--,17.9,13.0,17.9,73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 18:10,--,--,--,--,24.1,14.8,24.1,56,--,--,--,--,18.1,13.6,18.1,75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 18:25,--,--,--,--,23.9,14.6,23.9,56,--,--,--,--,18.5,14.0,18.5,75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 18:40,--,--,--,--,23.8,14.5,23.8,56,--,--,--,--,18.9,14.6,18.9,76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 18:55,--,--,--,--,23.8,14.8,23.8,57,--,--,--,--,19.7,15.2,19.7,75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 19:10,--,--,--,--,23.0,14.9,23.0,60,--,--,--,--,19.8,15.1,19.8,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 19:25,--,--,--,--,22.5,14.6,22.5,61,--,--,--,--,19.5,14.8,19.5,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 19:40,--,--,--,--,22.3,14.4,22.3,61,--,--,--,--,19.2,14.5,19.2,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 19:55,--,--,--,--,22.3,14.4,22.3,61,--,--,--,--,18.6,14.1,18.6,75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 20:10,--,--,--,--,22.2,14.3,22.2,61,--,--,--,--,18.0,13.9,18.0,77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 20:25,--,--,--,--,22.2,14.1,22.2,60,--,--,--,--,17.6,13.7,17.6,78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 20:40,--,--,--,--,22.2,14.1,22.2,60,--,--,--,--,17.4,13.6,17.4,78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 20:55,--,--,--,--,22.0,13.9,22.0,60,--,--,--,--,17.3,13.6,17.3,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 21:10,--,--,--,--,22.1,14.0,22.1,60,--,--,--,--,17.1,13.4,17.1,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 21:25,--,--,--,--,21.5,13.4,21.5,60,--,--,--,--,17.1,13.4,17.1,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 21:40,--,--,--,--,21.1,13.3,21.1,61,--,--,--,--,17.0,13.4,17.0,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 21:55,--,--,--,--,21.6,13.5,21.6,60,--,--,--,--,16.9,13.3,16.9,79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 22:10,--,--,--,--,22.2,14.1,22.2,60,--,--,--,--,16.8,13.3,16.8,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 22:25,--,--,--,--,22.4,13.7,22.4,58,--,--,--,--,16.6,13.1,16.6,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 22:40,--,--,--,--,22.5,14.1,22.5,59,--,--,--,--,16.5,13.0,16.5,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 22:55,--,--,--,--,22.7,14.0,22.7,58,--,--,--,--,16.3,13.0,16.3,81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 23:10,--,--,--,--,22.8,14.1,22.8,58,--,--,--,--,15.9,12.8,15.9,82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 23:25,--,--,--,--,22.7,14.0,22.7,58,--,--,--,--,15.4,12.5,15.4,83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 23:40,--,--,--,--,22.9,14.2,22.9,58,--,--,--,--,14.9,12.2,14.9,84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/29 23:55,--,--,--,--,22.9,14.2,22.9,58,--,--,--,--,14.5,12.0,14.5,85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 0:00,--,--,--,--,23.0,14.3,23.0,58,--,--,--,--,14.4,11.9,14.4,85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 0:10,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.2,11.9,14.2,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 0:25,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.5,12.4,14.5,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 0:40,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.7,12.6,14.7,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 0:55,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.6,12.5,14.6,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 1:10,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.6,12.5,14.6,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 1:25,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.8,12.7,14.8,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 1:40,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.9,12.8,14.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 1:55,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.9,12.8,14.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 2:10,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.9,12.8,14.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 2:25,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.9,12.6,14.9,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 2:40,--,--,--,--,23.0,14.1,23.0,57,--,--,--,--,14.9,12.6,14.9,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 2:55,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,14.8,12.5,14.8,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 3:10,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,14.5,12.2,14.5,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 3:25,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,14.2,11.9,14.2,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 3:40,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,14.0,11.9,14.0,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 3:55,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.9,11.8,13.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 4:10,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.9,11.8,13.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 4:25,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.9,11.8,13.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 4:40,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.9,11.8,13.9,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 4:55,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.7,11.6,13.7,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 5:10,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,13.5,11.5,13.5,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 5:25,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,13.4,11.4,13.4,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 5:40,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,13.2,11.2,13.2,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 5:55,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,12.9,10.9,12.9,88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 6:10,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,12.7,10.9,12.7,89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 6:25,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,12.7,11.1,12.7,90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 6:40,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,12.8,11.2,12.8,90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 6:55,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,12.9,11.3,12.9,90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 7:10,--,--,--,--,22.9,13.7,22.9,56,--,--,--,--,13.0,11.4,13.0,90,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 7:25,--,--,--,--,22.9,13.4,22.9,55,--,--,--,--,13.4,11.6,13.4,89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 7:40,--,--,--,--,23.0,13.5,23.0,55,--,--,--,--,14.0,12.2,14.0,89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 7:55,--,--,--,--,23.0,13.5,23.0,55,--,--,--,--,14.7,12.6,14.7,87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 8:10,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,15.6,13.3,15.6,86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 8:25,--,--,--,--,23.1,13.9,23.1,56,--,--,--,--,16.2,13.5,16.2,84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 8:40,--,--,--,--,23.1,13.9,23.1,56,--,--,--,--,16.1,13.2,16.1,83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 8:55,--,--,--,--,23.2,14.0,23.2,56,--,--,--,--,16.1,13.2,16.1,83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 9:10,--,--,--,--,23.0,13.8,23.0,56,--,--,--,--,16.1,13.2,16.1,83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 9:25,--,--,--,--,23.0,13.5,23.0,55,--,--,--,--,17.6,14.1,17.6,80,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 9:40,--,--,--,--,23.1,13.6,23.1,55,--,--,--,--,19.5,14.8,19.5,74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 9:55,--,--,--,--,23.2,13.4,23.2,54,--,--,--,--,19.6,13.8,19.6,69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 10:10,--,--,--,--,23.3,13.5,23.3,54,--,--,--,--,20.4,14.1,20.4,67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 10:25,--,--,--,--,23.3,13.5,23.3,54,--,--,--,--,22.1,14.0,22.1,60,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 10:40,--,--,--,--,23.3,13.2,23.3,53,--,--,--,--,21.1,13.8,21.1,63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 10:55,--,--,--,--,23.3,13.2,23.3,53,--,--,--,--,21.2,13.9,21.2,63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 11:10,--,--,--,--,23.3,13.2,23.3,53,--,--,--,--,25.6,16.7,25.6,58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 11:25,--,--,--,--,23.3,13.2,23.3,53,--,--,--,--,29.5,16.4,29.7,45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 11:40,--,--,--,--,23.4,13.6,23.4,54,--,--,--,--,31.3,17.6,31.9,44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 11:55,--,--,--,--,23.6,14.0,23.6,55,--,--,--,--,31.6,17.2,32.1,42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 12:10,--,--,--,--,23.1,12.7,23.1,52,--,--,--,--,32.0,16.4,32.1,39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2025/8/30 12:25,--,--,--,--,22.5,12.7,22.5,54,--,--,--,--,31.9,16.7,32.1,40,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
