Zeit,Temperatur Innen(℃),Luftfeuchtigkeit Innen(%),Temperatur Aussen(℃),Luftfeuchtigkeit Aussen(%),Taupunkt(℃),Gefühlte Temperatur(℃),Wind(m/s),Böe(m/s),Windrichtung(°),Abs. Luftdruck(hpa),Rel. Luftdruck(hpa),Sonneneinstrahlung(w/m2),UVI,Regen/Stunde(mm),Regen Event(mm),Regen/Tag(mm),Regen/Wochen(mm),Regen/Monat(mm),Regen/Jahre(mm),Pm2.5(ug/m3)
2023/6/26 9:42,23.6,57,21.6,69,15.7,21.6,0.4,1.0,237,1004.1,1004.1,216.8,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 9:57,23.7,57,21.5,70,15.8,21.5,1.3,1.5,202,1004.1,1004.1,161.4,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 10:12,24.0,57,22.6,66,15.9,22.6,0.3,0.5,42,1004.2,1004.2,576.9,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 10:27,24.2,57,23.0,63,15.6,23.0,1.7,2.6,243,1004.4,1004.4,269.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 10:42,24.4,56,22.8,66,16.1,22.8,1.6,2.6,158,1004.4,1004.4,656.4,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 10:57,24.5,56,22.7,63,15.3,22.7,0.5,0.5,64,1004.5,1004.5,623.2,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 11:12,24.6,56,22.9,63,15.5,22.9,0.3,0.5,60,1004.7,1004.7,711.7,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 11:27,24.7,56,22.8,61,14.9,22.8,1.3,1.5,121,1004.7,1004.7,687.3,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 11:42,24.8,55,23.2,58,14.5,23.2,1.0,1.0,70,1004.8,1004.8,708.6,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 11:57,24.8,55,22.6,58,13.9,22.6,0.0,0.0,272,1005.0,1005.0,643.2,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 12:12,25.0,54,23.2,55,13.7,23.2,2.7,4.6,101,1005.0,1005.0,642.7,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 12:27,25.0,54,22.2,58,13.6,22.2,1.9,2.6,172,1005.2,1005.2,270.5,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 12:42,25.0,53,23.0,52,12.6,23.0,1.7,2.6,246,1005.4,1005.4,729.0,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 12:57,25.1,53,23.7,53,13.6,23.7,1.1,1.5,43,1005.2,1005.2,710.6,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 13:12,25.1,52,23.8,50,12.8,23.8,1.3,1.5,165,1005.3,1005.3,247.9,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 13:27,25.1,51,23.3,50,12.3,23.3,1.7,2.6,190,1005.3,1005.3,752.0,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 13:42,25.2,51,24.3,47,12.3,24.3,1.3,2.6,51,1005.6,1005.6,742.8,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 13:57,25.3,51,24.0,43,10.7,24.0,0.3,0.5,97,1005.6,1005.6,696.3,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 14:12,25.4,50,24.9,43,11.5,24.9,1.4,2.0,201,1005.5,1005.5,716.6,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 14:27,25.4,50,24.7,44,11.7,24.7,0.5,1.0,50,1005.7,1005.7,634.0,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 14:42,25.4,49,23.8,45,11.2,23.8,0.6,1.0,58,1005.9,1005.9,258.2,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 14:57,25.5,49,24.3,43,11.0,24.3,0.6,1.0,22,1005.9,1005.9,559.7,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 15:12,25.5,49,23.7,45,11.1,23.7,1.2,1.5,4,1005.7,1005.7,613.3,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 15:27,25.5,48,23.9,45,11.3,23.9,0.9,1.0,211,1005.9,1005.9,258.6,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 15:42,25.6,48,23.7,44,10.8,23.7,1.0,1.5,78,1005.9,1005.9,277.9,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 15:57,25.7,48,23.7,45,11.1,23.7,0.9,1.5,38,1005.9,1005.9,621.4,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 16:12,25.7,48,23.0,44,10.1,23.0,2.4,3.6,18,1006.0,1006.0,190.6,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 16:27,25.7,48,23.3,43,10.1,23.3,2.0,3.6,122,1006.2,1006.2,541.3,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 16:42,25.9,48,24.0,38,8.9,24.0,1.3,2.6,51,1006.2,1006.2,306.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 16:57,26.0,48,23.7,41,9.7,23.7,1.3,2.0,97,1006.2,1006.2,205.9,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 17:12,26.1,47,23.6,43,10.3,23.6,1.0,1.5,127,1006.4,1006.4,454.5,4,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 17:27,26.3,47,23.6,42,10.0,23.6,1.7,2.0,213,1006.2,1006.2,215.4,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 17:42,26.2,47,23.2,43,10.0,23.2,1.6,2.6,154,1006.1,1006.1,160.7,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 17:57,26.1,47,22.7,44,9.8,22.7,0.1,0.5,21,1006.2,1006.2,220.4,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 18:12,26.1,47,22.8,43,9.6,22.8,0.7,1.0,84,1006.2,1006.2,154.9,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 18:27,26.1,47,22.7,43,9.5,22.7,0.2,0.5,36,1006.3,1006.3,180.8,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 18:42,26.2,47,22.5,41,8.6,22.5,1.1,1.5,137,1006.3,1006.3,153.1,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 18:57,26.2,47,21.9,43,8.8,21.9,0.6,1.0,33,1006.3,1006.3,109.7,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 19:12,26.1,47,21.9,43,8.8,21.9,1.9,2.6,29,1006.4,1006.4,107.8,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 19:27,26.0,47,21.6,43,8.5,21.6,1.5,2.0,7,1006.4,1006.4,95.8,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 19:42,25.9,47,21.4,44,8.7,21.4,0.8,1.0,353,1006.8,1006.8,88.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 19:57,25.8,47,21.2,44,8.5,21.2,1.3,2.0,1,1006.7,1006.7,64.6,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 20:12,25.7,47,21.0,45,8.7,21.0,1.1,1.5,24,1006.7,1006.7,45.7,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 20:27,25.6,46,20.9,47,9.2,20.9,0.3,0.5,353,1006.8,1006.8,40.7,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 20:42,25.6,45,20.6,49,9.5,20.6,0.4,0.5,67,1007.1,1007.1,39.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 20:57,25.5,45,20.3,50,9.6,20.3,1.3,1.5,55,1007.3,1007.3,28.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 21:12,25.5,45,20.0,51,9.6,20.0,0.8,1.0,11,1007.4,1007.4,18.1,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 21:27,25.4,45,19.5,53,9.7,19.5,0.2,0.5,46,1007.4,1007.4,8.9,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 21:42,25.4,46,18.8,57,10.1,18.8,0.0,0.0,40,1007.7,1007.7,3.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 21:57,25.3,46,18.4,56,9.5,18.4,0.0,0.0,52,1007.7,1007.7,1.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 22:12,25.3,47,18.4,55,9.2,18.4,0.0,0.0,34,1007.8,1007.8,0.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 22:27,25.3,47,18.1,56,9.2,18.1,0.0,0.0,39,1007.8,1007.8,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 22:42,25.2,47,17.4,58,9.1,17.4,0.4,0.5,157,1008.0,1008.0,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 22:57,25.1,47,17.3,60,9.5,17.3,0.1,0.5,237,1007.9,1007.9,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 23:12,25.1,47,17.0,60,9.2,17.0,0.0,0.0,207,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 23:27,25.0,47,16.7,60,8.9,16.7,0.7,1.0,265,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 23:42,25.0,48,16.7,60,8.9,16.7,0.5,0.5,114,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 23:57,25.0,48,16.4,59,8.4,16.4,1.4,1.5,228,1008.1,1008.1,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/26 23:59,25.0,48,16.4,61,8.9,16.4,0.6,1.0,136,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 0:00,25.0,48,16.4,61,8.9,16.4,0.6,1.0,136,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 0:12,24.9,48,16.1,62,8.8,16.1,0.9,1.0,130,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 0:27,24.9,48,16.1,62,8.8,16.1,1.1,1.5,261,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 0:42,24.8,48,15.4,67,9.3,15.4,1.0,1.5,243,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 0:57,24.8,48,15.0,70,9.6,15.0,0.6,1.0,165,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 1:12,24.8,48,15.1,70,9.7,15.1,0.6,1.0,162,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 1:27,24.8,49,14.9,72,9.9,14.9,0.6,1.0,199,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 1:42,24.7,49,14.7,72,9.7,14.7,0.9,1.5,228,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 1:57,24.7,49,14.7,71,9.5,14.7,0.3,0.5,164,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 2:12,24.6,49,14.6,72,9.6,14.6,1.3,1.5,239,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 2:27,24.6,49,14.4,73,9.6,14.4,0.9,1.0,207,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 2:42,24.6,49,14.2,73,9.4,14.2,1.0,1.5,241,1008.3,1008.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 2:57,24.5,49,14.1,74,9.6,14.1,0.6,1.0,215,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 3:12,24.5,49,14.3,73,9.5,14.3,1.3,1.5,178,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 3:27,24.5,49,14.5,73,9.7,14.5,0.4,1.0,196,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 3:42,24.4,49,14.5,73,9.7,14.5,1.2,1.5,235,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 3:57,24.4,49,14.4,74,9.9,14.4,0.8,1.0,216,1008.6,1008.6,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 4:12,24.4,49,14.6,73,9.8,14.6,0.8,1.0,129,1008.4,1008.4,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 4:27,24.4,49,14.4,74,9.9,14.4,0.3,1.0,175,1008.5,1008.5,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 4:42,24.3,49,14.3,74,9.8,14.3,0.9,1.5,213,1008.2,1008.2,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 4:57,24.3,49,14.1,75,9.7,14.1,0.5,0.5,228,1008.5,1008.5,0.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 5:12,24.2,49,14.1,76,9.9,14.1,1.9,2.6,183,1008.3,1008.3,0.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 5:27,24.3,49,13.9,77,9.9,13.9,0.9,1.5,213,1008.3,1008.3,2.9,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 5:42,23.4,47,13.7,78,10.0,13.7,1.1,1.5,242,1008.4,1008.4,6.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 5:57,22.7,47,13.7,78,10.0,13.7,0.6,1.0,191,1008.4,1008.4,14.7,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 6:12,22.5,47,14.0,77,10.0,14.0,1.3,1.5,242,1008.7,1008.7,23.6,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 6:27,22.0,47,14.2,76,10.0,14.2,1.4,1.5,204,1008.5,1008.5,32.9,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 6:42,21.4,49,14.2,77,10.2,14.2,1.7,2.0,194,1008.3,1008.3,34.9,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 6:57,21.5,48,14.2,77,10.2,14.2,1.7,2.0,192,1008.3,1008.3,42.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 7:12,20.5,51,14.8,75,10.4,14.8,1.3,1.5,241,1008.5,1008.5,78.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 7:27,20.7,51,15.3,75,10.9,15.3,1.3,1.5,182,1008.3,1008.3,108.3,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 7:42,21.6,51,16.2,72,11.1,16.2,1.8,2.6,239,1008.3,1008.3,154.0,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 7:57,22.0,50,17.1,69,11.4,17.1,1.3,1.5,249,1008.4,1008.4,188.7,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 8:12,22.2,50,17.6,68,11.6,17.6,0.9,1.5,169,1008.3,1008.3,224.0,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 8:27,22.4,51,17.9,66,11.5,17.9,2.0,2.6,209,1008.3,1008.3,262.8,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 8:42,22.5,50,18.6,65,11.9,18.6,1.5,2.0,159,1008.6,1008.6,299.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 8:57,22.6,51,19.2,63,12.0,19.2,0.9,1.0,148,1008.3,1008.3,342.6,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 9:12,22.7,51,20.0,60,12.0,20.0,1.8,2.6,239,1008.3,1008.3,383.0,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 9:27,22.8,51,20.6,57,11.8,20.6,0.7,1.0,345,1008.4,1008.4,421.8,4,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 9:42,22.9,51,21.2,56,12.1,21.2,0.0,0.0,22,1008.3,1008.3,465.2,4,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 9:57,23.0,51,20.9,57,12.1,20.9,0.2,0.5,55,1008.3,1008.3,500.5,4,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 10:12,23.1,51,21.4,53,11.5,21.4,0.8,1.0,93,1008.2,1008.2,569.0,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 10:27,23.1,51,21.5,53,11.5,21.5,1.1,1.5,180,1008.2,1008.2,322.8,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 10:42,23.2,51,22.0,51,11.4,22.0,2.0,2.6,278,1008.1,1008.1,574.7,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 10:57,23.2,51,21.7,52,11.4,21.7,0.9,1.5,172,1008.1,1008.1,296.0,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 11:12,23.3,51,21.9,48,10.4,21.9,0.4,1.0,278,1007.8,1007.8,286.6,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 11:27,23.3,51,21.4,51,10.9,21.4,1.0,1.5,31,1008.0,1008.0,291.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 11:42,23.4,51,22.5,45,10.0,22.5,2.2,2.6,301,1007.9,1007.9,309.0,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 11:57,23.4,51,22.3,44,9.5,22.3,1.4,1.5,156,1008.1,1008.1,340.4,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 12:12,23.4,51,21.5,43,8.4,21.5,0.3,1.0,120,1008.0,1008.0,262.5,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 12:27,23.5,51,21.4,43,8.3,21.4,0.5,1.0,339,1008.1,1008.1,284.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 12:42,23.5,51,22.0,43,8.9,22.0,0.4,0.5,82,1008.1,1008.1,188.5,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 12:57,23.5,51,22.4,41,8.5,22.4,3.8,4.6,312,1008.2,1008.2,911.9,8,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 13:12,23.5,51,22.1,42,8.6,22.1,2.9,3.6,12,1007.9,1007.9,902.9,8,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 13:27,23.5,51,23.3,42,9.7,23.3,0.9,1.5,62,1008.1,1008.1,258.6,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 13:42,23.6,51,22.5,44,9.7,22.5,0.6,1.0,68,1007.9,1007.9,261.0,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 13:57,23.6,51,23.2,40,8.9,23.2,2.4,3.1,197,1007.6,1007.6,788.2,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 14:12,23.6,51,23.6,39,8.9,23.6,1.4,2.0,137,1007.5,1007.5,603.3,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 14:27,23.6,51,24.1,39,9.3,24.1,0.5,1.0,126,1007.5,1007.5,727.6,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 14:42,23.7,51,23.9,41,9.9,23.9,0.5,1.0,134,1007.5,1007.5,769.8,7,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 14:57,23.7,51,24.0,38,8.9,24.0,1.8,3.6,231,1007.3,1007.3,677.3,6,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 15:12,23.7,50,23.3,41,9.3,23.3,0.3,1.0,18,1007.2,1007.2,282.6,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 15:27,23.7,51,23.3,41,9.3,23.3,1.0,1.5,45,1007.2,1007.2,332.1,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 15:42,23.7,50,22.2,45,9.7,22.2,1.4,2.6,104,1007.2,1007.2,530.9,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 15:57,23.7,50,22.3,44,9.5,22.3,0.8,1.5,10,1007.1,1007.1,525.5,5,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 16:12,23.7,51,22.3,46,10.1,22.3,0.6,1.0,57,1007.0,1007.0,330.2,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 16:27,23.8,50,23.0,44,10.1,23.0,0.8,1.5,55,1006.9,1006.9,372.5,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 16:42,23.8,50,22.8,43,9.6,22.8,1.5,2.0,173,1006.8,1006.8,338.5,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 16:57,23.8,50,22.6,44,9.8,22.6,1.5,2.6,128,1006.7,1006.7,399.2,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 17:12,23.8,50,22.7,42,9.2,22.7,1.5,3.1,129,1006.7,1006.7,384.6,3,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 17:27,23.8,50,22.8,43,9.6,22.8,1.3,2.0,118,1006.8,1006.8,287.7,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 17:42,23.9,50,22.6,42,9.1,22.6,0.6,1.5,1,1006.5,1006.5,297.3,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 17:57,23.8,50,22.6,43,9.4,22.6,0.8,1.5,354,1006.3,1006.3,250.1,2,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 18:12,23.9,51,22.6,45,10.1,22.6,0.1,0.5,45,1006.4,1006.4,173.9,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 18:27,23.9,51,22.6,41,8.7,22.6,4.1,5.1,14,1006.1,1006.1,198.2,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 18:42,23.9,51,22.4,44,9.6,22.4,0.9,1.0,185,1006.0,1006.0,183.8,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 18:57,23.9,51,22.4,43,9.2,22.4,0.8,1.0,112,1006.0,1006.0,140.2,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 19:12,23.9,51,22.0,46,9.9,22.0,0.5,0.5,138,1006.1,1006.1,125.4,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 19:27,23.9,51,21.7,47,9.9,21.7,0.4,0.5,193,1006.0,1006.0,122.0,1,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 19:42,23.9,51,21.4,48,10.0,21.4,0.8,1.5,136,1006.4,1006.4,73.6,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 19:57,24.0,52,21.0,49,9.9,21.0,0.6,1.0,154,1006.3,1006.3,69.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 20:12,24.0,52,21.0,48,9.6,21.0,0.4,1.0,2,1006.4,1006.4,61.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 20:27,24.1,52,20.7,49,9.6,20.7,0.1,0.5,209,1006.3,1006.3,48.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 20:42,24.0,52,20.5,50,9.7,20.5,0.4,0.5,99,1006.3,1006.3,29.7,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 20:57,24.1,52,20.2,49,9.2,20.2,0.3,0.5,75,1006.6,1006.6,17.2,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 21:12,24.1,52,20.0,51,9.6,20.0,0.0,0.0,57,1006.5,1006.5,7.4,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 21:27,24.1,52,19.6,53,9.8,19.6,0.4,0.5,75,1006.6,1006.6,5.6,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 21:42,24.0,53,19.2,56,10.2,19.2,0.0,0.0,53,1006.9,1006.9,2.5,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 21:57,24.0,53,19.2,56,10.2,19.2,0.9,1.0,359,1006.8,1006.8,0.6,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 22:12,24.0,53,19.1,57,10.4,19.1,0.0,0.0,55,1006.8,1006.8,0.1,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 22:27,24.0,52,19.4,56,10.4,19.4,0.5,0.5,11,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 22:42,23.9,52,19.4,56,10.4,19.4,0.1,0.5,34,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 22:57,23.9,52,19.3,57,10.6,19.3,1.2,1.5,327,1006.8,1006.8,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 23:12,23.9,52,18.6,63,11.4,18.6,0.4,0.5,354,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 23:27,23.9,52,17.8,68,11.8,17.8,0.0,0.0,17,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 23:42,23.9,52,17.7,65,11.1,17.7,0.0,0.0,5,1007.0,1007.0,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/27 23:57,23.8,52,17.7,66,11.3,17.7,0.0,0.0,72,1007.3,1007.3,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/28 0:00,23.9,52,17.6,65,11.0,17.6,0.5,1.0,21,1007.1,1007.1,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/28 0:00,23.9,52,17.6,65,11.0,17.6,0.5,1.0,21,1007.1,1007.1,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/28 0:12,23.9,52,16.7,71,11.4,16.7,0.0,0.0,74,1006.9,1006.9,0.0,0,0.0,0.0,0.0,0.0,17.6,277.7,--
2023/6/28 0:27,23.8,52,15.7,79,12.1,15.7,0.0,0.0,51,1007.0,1007.0,0.0,0,0.2,0.2,0.2,0.2,17.8,277.9,--
2023/6/28 0:42,23.8,52,15.4,82,12.3,15.4,0.3,0.5,87,1007.1,1007.1,0.0,0,0.2,0.2,0.2,0.2,17.8,277.9,--
2023/6/28 0:57,23.8,52,15.1,87,13.0,15.1,0.0,0.0,198,1007.0,1007.0,0.0,0,0.2,0.2,0.2,0.2,17.8,277.9,--
2023/6/28 1:12,23.8,52,14.8,89,13.0,14.8,0.5,0.5,205,1006.9,1006.9,0.0,0,0.5,0.5,0.5,0.5,18.1,278.2,--
2023/6/28 1:27,23.7,53,14.7,89,12.9,14.7,0.9,1.0,158,1007.0,1007.0,0.0,0,0.3,0.5,0.5,0.5,18.1,278.2,--
2023/6/28 1:42,23.7,53,14.7,90,13.1,14.7,0.8,1.0,222,1007.0,1007.0,0.0,0,0.3,0.5,0.5,0.5,18.1,278.2,--
